time,jd,wd,status
18-0-26,114.114449,22.546101,1
18-0-42,114.218033,22.557333,0
18-1-35,114.116547,22.546267,1
18-1-36,114.116280,22.548834,0
18-4-44,114.113770,22.533916,1
18-4-54,114.063271,22.525999,0
18-6-40,114.114281,22.533417,1
18-7-9,114.145203,22.680532,0
18-7-35,114.121719,22.655550,1
18-7-37,114.123070,22.645416,0
18-7-45,114.121552,22.607700,1
18-8-7,114.111801,22.560333,0
18-9-6,114.047447,22.604134,1
18-9-10,114.040916,22.608717,0
18-9-12,114.038963,22.607683,1
18-9-49,114.071983,22.541718,0
18-9-51,114.078369,22.543034,1
18-10-11,114.136230,22.569750,0
18-10-11,114.136597,22.569500,1
18-10-26,114.120537,22.542084,0
18-10-27,114.120682,22.542400,1
18-10-48,114.067764,22.527468,0
18-10-52,114.071671,22.548050,1
18-11-17,114.064781,22.551399,0
18-11-19,114.065498,22.557917,1
18-11-51,113.817703,22.648233,0
18-12-34,113.816483,22.647766,1
18-12-40,113.869370,22.620783,0
18-13-4,114.058266,22.525150,1
18-13-12,114.051285,22.549351,0
18-13-20,114.063034,22.538532,1
18-13-24,114.056198,22.535450,0
18-13-35,114.080017,22.540400,1
18-13-42,114.084351,22.544518,0
18-13-45,114.085335,22.545517,1
18-14-9,114.040947,22.524851,0
18-14-11,114.041214,22.525949,1
18-14-23,114.076218,22.548967,0
18-14-25,114.079147,22.551567,1
18-14-46,114.064163,22.537767,0
18-14-47,114.064049,22.537733,1
18-14-59,114.050064,22.511517,0
18-15-4,114.062668,22.520800,1
18-15-26,114.100616,22.561501,0
18-15-29,114.104050,22.559050,1
18-15-41,114.112083,22.546583,0
18-15-42,114.111130,22.545433,1
18-16-35,113.946503,22.540466,0
18-16-37,113.942833,22.539368,1
18-16-46,113.934631,22.543867,0
18-16-51,113.935036,22.545517,1
18-17-2,114.000099,22.535316,0
18-17-6,114.004547,22.535851,1
18-17-19,114.029953,22.557150,0
18-17-21,114.028320,22.556299,1
18-17-30,114.029297,22.526800,0
18-17-33,114.026619,22.524866,1
18-18-5,114.111252,22.542032,0
18-18-12,114.112114,22.547716,1
18-18-32,114.128998,22.579599,0
18-19-55,114.018219,22.538616,1
18-21-3,114.137619,22.626316,0
18-21-16,114.109001,22.591351,1
18-21-20,114.117569,22.570818,0
18-21-22,114.118881,22.562166,1
18-21-47,114.040764,22.618732,0
18-21-48,114.040764,22.615883,1
18-21-55,114.031197,22.605633,0
18-21-57,114.034386,22.606600,1
18-22-1,114.039436,22.608032,0
18-22-18,114.081497,22.551216,1
18-22-32,114.132103,22.615150,0
18-22-46,114.111984,22.585617,1
18-22-58,114.112617,22.542133,0
18-23-0,114.113853,22.540100,1
18-23-8,114.140549,22.554899,0
18-23-13,114.125885,22.544582,1
18-23-22,114.067749,22.524517,0
18-23-45,114.072052,22.530317,1
18-23-53,114.113548,22.544149,0
18-23-54,114.113548,22.543550,1
19-0-14,113.940903,22.528267,0
19-0-28,113.963318,22.548883,1
19-0-35,113.962196,22.534451,0
19-1-58,113.976036,22.563450,1
19-2-8,113.944801,22.585350,0
19-2-18,113.953171,22.575983,1
19-2-19,113.953529,22.575533,0
19-2-33,113.950279,22.579416,1
19-2-52,113.949181,22.581249,0
19-5-14,113.978966,22.561733,1
19-5-27,114.121201,22.576300,0
19-6-5,114.132500,22.562866,1
19-6-11,114.117729,22.544001,0
19-6-12,114.116669,22.547783,1
19-6-21,114.133614,22.549784,0
19-6-21,114.134384,22.549534,1
19-6-26,114.114647,22.532383,0
19-6-41,114.113785,22.534184,1
19-6-59,114.122452,22.595667,0
19-7-18,114.094780,22.568632,1
19-7-34,114.068481,22.524033,0
19-8-42,114.044365,22.604733,1
19-9-9,114.064079,22.533367,0
19-9-11,114.063721,22.532017,1
19-9-21,114.054749,22.545467,0
19-10-22,114.114166,22.582333,1
19-10-40,114.084930,22.537666,0
19-10-55,114.058136,22.525967,1
19-11-5,114.025887,22.525734,0
19-11-7,114.029953,22.527134,1
19-11-14,114.007881,22.537117,0
19-11-14,114.005852,22.536734,1
19-11-31,113.968117,22.564734,0
19-11-50,114.040581,22.556183,1
19-11-59,114.053253,22.571217,0
19-12-4,114.056381,22.568132,1
19-12-20,114.125565,22.577368,0
19-12-20,114.124702,22.577250,1
19-12-27,114.099365,22.553118,0
19-12-28,114.099380,22.552116,1
19-12-51,113.923065,22.535168,0
19-12-54,113.924049,22.529551,1
19-13-7,114.046921,22.539333,0
19-13-31,114.056053,22.537382,1
19-13-41,114.057381,22.514450,0
19-13-43,114.062653,22.519716,1
19-13-52,114.077187,22.547050,0
19-13-55,114.076416,22.549067,1
19-14-10,114.018715,22.535917,0
19-14-14,114.027832,22.538517,1
19-14-20,114.039864,22.532883,0
19-14-22,114.040184,22.532984,1
19-14-29,114.069435,22.531683,0
19-14-43,114.091301,22.541883,1
19-14-47,114.101936,22.541317,0
19-14-48,114.101936,22.542717,1
19-14-55,114.121147,22.543118,0
19-14-56,114.125366,22.545067,1
19-15-16,114.247864,22.571083,0
19-15-22,114.240784,22.564034,1
19-15-51,114.117233,22.596434,0
19-15-55,114.124901,22.590549,1
19-16-0,114.131630,22.579617,0
19-16-2,114.131531,22.579599,1
19-16-18,114.104980,22.591084,0
19-16-25,114.098579,22.575083,1
19-17-15,113.848053,22.725582,0
19-18-40,113.815636,22.649200,1
19-19-16,114.068466,22.524282,0
19-19-27,114.083946,22.571501,1
19-19-49,114.040047,22.605818,0
19-20-24,114.081566,22.547483,1
19-20-46,114.038780,22.527451,0
19-20-49,114.043419,22.531116,1
19-21-11,114.130135,22.546766,0
19-21-18,114.127586,22.548050,1
19-21-48,114.043686,22.548967,0
19-21-52,114.046867,22.541134,1
19-22-5,114.023003,22.555218,0
19-22-32,113.927132,22.508551,1
19-22-45,113.927399,22.506950,0
19-23-16,113.940735,22.532133,1
19-23-20,113.919930,22.532850,0
19-23-41,113.940765,22.532433,1
19-23-46,113.914833,22.527166,0
21-8-53,114.042282,22.602768,1
21-9-16,114.044548,22.550734,0
21-9-20,114.044235,22.543768,1
21-9-24,114.050003,22.537518,0
21-9-45,114.067802,22.523884,1
21-10-13,114.115051,22.544750,0
21-10-18,114.114052,22.538982,1
21-10-26,114.101715,22.558701,0
21-10-26,114.100754,22.558683,1
21-10-49,114.037117,22.520166,0
21-10-57,114.050117,22.518217,1
21-11-3,114.049530,22.527599,0
21-11-7,114.058563,22.524851,1
21-11-26,114.093552,22.548033,0
21-11-31,114.093384,22.551832,1
21-11-47,114.055664,22.526167,0
21-11-50,114.054016,22.530600,1
21-11-59,114.057365,22.514450,0
21-12-0,114.058914,22.515984,1
21-12-8,114.068535,22.524183,0
21-12-52,114.067451,22.524233,1
21-13-1,114.127670,22.545418,0
21-13-25,114.115234,22.546083,1
21-14-30,114.119919,22.541933,0
21-14-54,114.118263,22.543367,1
21-15-7,114.119499,22.559999,0
21-15-14,114.102432,22.561583,1
21-15-33,114.113747,22.534599,0
21-15-36,114.115067,22.534849,1
21-16-11,114.062134,22.547617,0
21-16-22,114.067497,22.523968,1
21-16-35,114.094887,22.561501,0
21-16-36,114.097237,22.561550,1
21-16-59,114.132484,22.554850,0
21-17-12,114.118248,22.543283,1
21-17-19,114.111603,22.547768,0
21-17-20,114.112450,22.547684,1
21-17-52,114.033936,22.528549,0
21-17-54,114.037949,22.530382,1
21-18-3,114.078934,22.540951,0
21-18-15,114.085365,22.540833,1
21-18-33,114.120148,22.546917,0
21-18-34,114.120735,22.547050,1
21-18-50,114.164680,22.562500,0
