time,jd,wd,status
18-20-18,114.033386,22.518417,1
18-20-23,114.026070,22.527967,0
18-20-44,114.033951,22.518284,1
18-20-51,114.063721,22.517517,0
18-20-55,114.063568,22.517767,1
18-21-11,114.115585,22.541201,0
18-21-32,114.072800,22.531700,1
18-21-41,114.121132,22.543150,0
18-21-49,114.113869,22.534300,1
18-21-57,114.122749,22.548384,0
18-21-58,114.122749,22.548384,1
18-22-7,114.116119,22.539450,0
18-22-8,114.116119,22.539450,1
18-22-9,114.116119,22.539450,0
18-22-17,114.113716,22.534367,1
18-22-21,114.121216,22.539801,0
18-22-35,114.113632,22.534451,1
18-22-47,114.220917,22.555082,0
18-23-1,114.133720,22.556618,1
18-23-5,114.124817,22.549534,0
18-23-14,114.108620,22.541283,1
18-23-26,114.046814,22.530500,0
18-23-46,114.067833,22.523832,1
18-23-51,114.058685,22.529333,0
18-23-55,114.079201,22.535067,1
18-23-59,114.106369,22.536467,0
19-0-9,114.109268,22.541767,1
19-0-14,114.120399,22.544617,0
19-0-15,114.120399,22.544617,1
19-0-19,114.117630,22.536800,0
19-0-25,114.109184,22.541700,1
19-0-30,114.102119,22.547182,0
19-0-39,114.109367,22.541683,1
19-0-49,114.134331,22.572866,0
19-0-50,114.133881,22.572250,1
19-0-53,114.125168,22.568417,0
19-0-54,114.125099,22.567533,1
19-0-59,114.133865,22.556999,0
19-1-14,114.109016,22.541733,1
19-1-30,114.186432,22.560949,0
19-2-8,114.109634,22.541750,1
19-2-23,114.019936,22.527483,0
19-2-33,114.086670,22.537283,1
19-2-36,114.081833,22.539200,0
19-3-43,114.109581,22.541616,1
19-3-46,114.099464,22.540318,0
19-5-1,114.109535,22.541651,1
19-5-9,114.061417,22.522949,0
19-6-21,114.068031,22.523849,1
19-6-27,114.101799,22.541100,0
19-7-34,114.027870,22.522783,1
19-7-49,113.951530,22.539984,0
19-7-56,113.962135,22.533100,1
19-8-20,113.959099,22.598618,0
19-8-34,113.950035,22.583767,1
19-8-49,113.919731,22.543568,0
19-8-51,113.918800,22.545900,1
19-9-1,113.930717,22.544399,0
19-9-4,113.924866,22.535482,1
19-9-12,113.908752,22.535250,0
19-9-14,113.910164,22.530567,1
19-9-45,114.050102,22.541050,0
19-9-45,114.050102,22.541050,1
19-9-52,114.057854,22.545868,0
19-10-10,114.060036,22.518284,1
19-10-26,114.099670,22.543034,0
19-10-30,114.094536,22.538418,1
19-10-46,114.054283,22.516666,0
19-10-47,114.053070,22.517651,1
19-10-59,114.081566,22.539984,0
19-11-1,114.081551,22.538116,1
19-11-20,114.081299,22.558916,0
19-11-21,114.081299,22.558916,1
19-11-28,114.078651,22.542999,0
19-12-11,114.075768,22.540051,1
19-12-20,114.111153,22.535316,0
19-12-24,114.109283,22.541500,1
19-12-28,114.104767,22.543484,0
19-12-30,114.102615,22.540350,1
19-12-35,114.113632,22.540567,0
19-12-56,114.103699,22.543016,1
19-13-8,114.076317,22.559851,0
19-13-12,114.076881,22.558317,1
19-13-22,114.046982,22.540899,0
19-13-23,114.047684,22.538918,1
19-13-39,113.931702,22.513166,0
19-13-40,113.931702,22.513166,1
19-14-6,114.058250,22.545834,0
19-14-6,114.058250,22.545834,1
19-14-13,114.061668,22.562366,0
19-14-21,114.044868,22.557833,1
19-14-39,114.111900,22.597200,0
19-14-49,114.115280,22.579033,1
19-14-53,114.118752,22.553699,0
19-14-56,114.116852,22.547583,1
19-15-3,114.121101,22.543383,0
19-15-8,114.117950,22.540100,1
19-15-19,114.075333,22.539883,0
19-15-21,114.074966,22.540051,1
19-15-28,114.058899,22.544600,0
19-15-29,114.058899,22.544600,1
19-15-50,114.122116,22.548317,0
19-15-52,114.123131,22.547617,1
19-16-47,113.816170,22.647066,0
19-17-30,113.816299,22.647499,1
19-18-25,114.054115,22.568649,0
19-18-26,114.054115,22.568649,1
19-18-40,114.049919,22.549299,0
19-18-45,114.047279,22.545383,1
19-18-50,114.035683,22.545918,0
19-19-14,114.028748,22.526882,1
19-19-46,114.113983,22.531782,0
19-19-47,114.114647,22.531950,1
19-19-51,114.111687,22.540333,0
19-19-59,114.093620,22.538218,1
19-20-5,114.068436,22.523832,0
19-20-25,114.058769,22.545517,1
19-20-36,114.038948,22.523933,0
19-20-38,114.039169,22.517082,1
19-20-44,114.016701,22.530100,0
19-20-52,114.027618,22.523018,1
19-21-2,114.012001,22.555799,0
19-21-13,114.017799,22.540234,1
19-21-31,113.926949,22.549316,0
19-21-42,113.950302,22.538000,1
19-22-24,114.126114,22.610983,0
19-22-36,114.111969,22.548233,1
19-22-52,114.130165,22.603884,0
19-23-11,114.108551,22.541349,1
19-23-20,114.078499,22.560551,0
19-23-46,114.108719,22.541267,1
19-23-56,114.162682,22.564383,0
20-0-15,114.108582,22.541616,1
20-0-23,114.062798,22.545500,0
20-0-52,114.108803,22.541718,1
20-1-2,114.100517,22.561617,0
20-1-21,114.109520,22.541500,1
20-1-39,113.971115,22.540667,0
20-2-15,114.109283,22.541683,1
20-2-16,114.104698,22.542084,0
20-2-55,114.109833,22.541550,1
20-3-3,114.108932,22.541567,0
20-3-12,114.108315,22.541500,1
20-3-18,114.068451,22.523899,0
20-3-30,114.108597,22.541834,1
20-3-34,114.117668,22.543449,0
20-4-2,114.109497,22.541683,1
20-4-9,114.063530,22.540882,0
20-5-4,114.065170,22.538000,1
20-5-7,114.068398,22.523701,0
20-5-33,114.040184,22.527250,1
20-5-56,113.814529,22.649834,0
20-7-48,114.023804,22.525801,1
20-7-59,114.068382,22.523632,0
20-8-7,114.071899,22.530451,1
20-8-12,114.062164,22.519432,0
20-8-20,114.051216,22.514450,1
20-8-39,114.104683,22.545750,0
20-8-41,114.103233,22.544783,1
20-8-44,114.099136,22.541183,0
20-8-47,114.096100,22.540133,1
20-9-1,114.080551,22.551567,0
20-9-1,114.080551,22.551567,1
20-9-15,114.051086,22.537117,0
20-9-21,114.041435,22.523483,1
20-9-29,114.017967,22.539551,0
20-9-33,114.020569,22.540333,1
20-9-39,114.039597,22.549749,0
20-9-53,114.035469,22.542633,1
20-10-33,113.816116,22.647083,0
20-11-23,114.074997,22.539667,1
20-11-29,114.056831,22.531834,0
20-12-11,114.026436,22.525066,1
20-12-17,114.021568,22.539450,0
20-12-18,114.020432,22.538967,1
20-12-23,114.009300,22.547882,0
20-12-24,114.008430,22.548500,1
20-12-47,114.059586,22.649082,0
20-12-57,114.053596,22.653900,1
20-13-26,113.943001,22.530733,0
20-13-29,113.945236,22.527817,1
20-13-35,113.942032,22.538282,0
20-13-42,113.959366,22.535549,1
20-13-57,114.041451,22.544367,0
20-13-59,114.037819,22.544001,1
20-14-28,113.893250,22.578083,0
20-14-56,113.908684,22.574400,1
20-15-14,114.035500,22.543200,0
20-15-16,114.035149,22.548267,1
20-15-22,114.050652,22.549316,0
20-15-26,114.050247,22.549282,1
20-15-36,114.048515,22.524467,0
20-15-38,114.048515,22.524467,1
20-15-54,114.082520,22.551950,0
20-15-58,114.077652,22.553783,1
20-16-12,114.098053,22.540350,0
20-16-18,114.077568,22.533083,1
20-16-23,114.068466,22.523800,0
20-16-25,114.068016,22.523832,1
20-16-30,114.074081,22.539633,0
20-16-32,114.075798,22.534218,1
20-16-43,114.062851,22.517550,0
20-16-43,114.063034,22.517799,1
20-16-48,114.052299,22.511299,0
20-16-49,114.052299,22.511299,1
20-16-53,114.062897,22.517517,0
20-16-55,114.063232,22.517782,1
20-17-9,114.042099,22.556683,0
20-17-13,114.033501,22.553667,1
20-17-21,114.025032,22.538317,0
20-17-30,114.019630,22.534634,1
20-17-42,113.932220,22.520817,0
20-17-53,113.941498,22.535650,1
20-17-53,113.944153,22.535717,0
20-17-56,113.962082,22.533716,1
20-18-10,114.017670,22.539967,0
20-18-13,114.019066,22.542351,1
20-18-25,114.051003,22.537367,0
20-18-26,114.051003,22.537367,1
20-18-43,114.033302,22.522633,0
20-19-12,114.026649,22.527000,1
20-19-29,114.059814,22.523701,0
20-19-41,114.051552,22.525650,1
20-21-1,114.008118,22.548517,0
20-21-1,114.008118,22.548517,1
20-21-17,114.078117,22.533617,0
20-21-24,114.078720,22.534918,1
20-21-36,114.045616,22.525801,0
20-21-41,114.051498,22.511133,1
20-22-13,113.919136,22.488483,0
20-22-17,113.934250,22.486401,1
20-22-24,113.917198,22.503401,0
20-22-27,113.922630,22.507767,1
20-22-30,113.926064,22.497549,0
20-22-38,113.927681,22.513800,1
20-22-47,113.928902,22.552982,0
20-22-52,113.942253,22.542732,1
20-23-5,114.044716,22.526567,0
20-23-24,114.043953,22.510883,1
20-23-42,114.117981,22.554132,0
23-0-5,114.108665,22.541651,1
23-0-10,114.120171,22.544901,0
23-0-19,114.109253,22.541183,1
23-0-24,114.103600,22.552851,0
23-0-40,114.098282,22.538334,1
23-0-48,114.055481,22.513918,0
23-0-51,114.057266,22.514917,1
23-0-54,114.059265,22.527651,0
23-1-28,114.068298,22.523968,1
23-1-43,114.057869,22.520233,0
23-2-19,114.109283,22.541533,1
23-2-23,114.123566,22.545233,0
23-2-44,114.109070,22.541700,1
23-2-53,114.107765,22.568867,0
23-3-1,114.109451,22.541550,1
