time,jd,wd,status
18-0-13,113.879021,22.579901,1
18-0-21,113.861504,22.575233,0
18-0-48,113.857117,22.583866,1
18-0-56,113.904564,22.556084,0
18-1-0,113.899933,22.555233,1
18-1-15,113.840500,22.598583,0
18-1-29,113.843903,22.599367,1
18-1-33,113.859482,22.581383,0
18-1-38,113.863197,22.568951,1
18-1-43,113.853683,22.584417,0
18-1-46,113.856232,22.582933,1
18-1-50,113.860519,22.574167,0
18-2-25,113.854599,22.581249,1
18-2-27,113.863068,22.574083,0
18-2-31,113.855530,22.582083,1
18-2-33,113.861000,22.575701,0
18-2-52,113.855614,22.582317,1
18-2-57,113.842598,22.608084,0
18-4-58,113.822998,22.673634,1
18-5-6,113.837730,22.729200,0
18-5-26,113.822914,22.674566,1
18-5-29,113.822914,22.674566,0
18-5-31,113.822899,22.674467,1
18-5-31,113.822899,22.674467,0
18-5-32,113.822899,22.674467,1
18-5-33,113.822899,22.674467,0
18-8-35,113.796654,22.683451,1
18-9-9,113.905586,22.555433,0
18-9-16,113.901787,22.569099,1
18-9-23,113.889664,22.576366,0
18-9-27,113.891380,22.579718,1
18-9-31,113.885132,22.580084,0
18-9-35,113.894348,22.580883,1
18-9-41,113.908882,22.580900,0
18-10-3,113.920380,22.668550,1
18-10-13,113.925217,22.695683,0
18-11-28,113.916054,22.655251,1
18-11-53,113.886818,22.785900,0
18-14-25,113.923203,22.686916,1
18-14-34,113.915131,22.657867,0
18-16-27,114.026337,22.672951,1
18-17-0,113.955582,22.686567,0
18-20-52,113.878014,22.601183,1
18-20-56,113.872452,22.590050,0
18-21-32,113.871315,22.574900,1
18-21-43,113.834084,22.593817,0
18-22-6,113.854851,22.587000,1
18-22-9,113.855247,22.582018,0
18-22-11,113.854019,22.575649,1
18-22-22,113.905182,22.555468,0
18-22-27,113.883835,22.575649,1
18-22-35,113.844734,22.626833,0
18-23-22,113.868370,22.584999,1
18-23-26,113.875420,22.595850,0
18-23-27,113.875320,22.598867,1
18-23-37,113.904381,22.573833,0
19-0-18,113.866432,22.583366,1
19-0-22,113.888985,22.569317,0
19-0-45,113.866234,22.582268,1
19-0-48,113.863182,22.573868,0
19-0-56,113.862198,22.579782,1
19-1-9,113.896614,22.573267,0
19-1-10,113.895782,22.574167,1
19-1-15,113.896179,22.582050,0
19-2-2,113.855721,22.582417,1
19-2-8,113.853798,22.604517,0
19-2-54,113.854736,22.581417,1
19-2-58,113.868164,22.575233,0
19-2-59,113.872383,22.573732,1
19-3-4,113.887733,22.582533,0
19-6-10,113.866417,22.578382,1
19-6-28,113.816231,22.646883,0
19-6-48,113.884964,22.568199,1
19-6-58,113.908966,22.570551,0
19-7-52,113.873779,22.586117,1
19-8-7,113.831398,22.596550,0
19-10-24,113.821968,22.676117,1
19-10-50,113.915001,22.587767,0
19-10-58,113.880302,22.593050,1
19-11-16,113.832481,22.605949,0
19-11-21,113.843552,22.600582,1
19-11-34,113.878334,22.583384,0
19-11-40,113.891068,22.584850,1
19-11-42,113.896385,22.581932,0
19-17-57,113.796783,22.679501,1
19-18-16,113.820251,22.672832,0
19-18-26,113.823051,22.673883,1
19-18-49,113.843918,22.599382,0
19-18-52,113.850830,22.590117,1
19-19-7,113.882896,22.602266,0
