time,jd,wd,status
18-0-22,114.082680,22.551867,0
18-0-52,113.979965,22.536083,1
18-1-14,114.116096,22.552483,0
18-2-1,113.979851,22.537983,1
18-2-11,113.921402,22.549232,0
18-6-4,113.979935,22.536150,1
18-6-33,113.979668,22.535601,0
18-6-56,113.979630,22.536182,1
18-7-25,113.816185,22.647083,0
18-7-55,113.919319,22.571917,1
18-8-11,113.943253,22.506451,0
18-8-18,113.944901,22.507217,1
18-8-48,114.019684,22.640118,0
18-8-52,114.021202,22.638468,1
18-9-45,114.114929,22.534849,0
18-9-48,114.114151,22.534468,1
18-10-5,114.027100,22.539316,0
18-10-12,114.027397,22.539516,1
18-10-36,113.915787,22.543350,0
18-10-37,113.916946,22.543034,1
18-10-45,113.923782,22.549217,0
18-10-50,113.925720,22.535583,1
18-10-55,113.927200,22.549749,0
18-11-4,113.920731,22.543583,1
18-11-32,113.816185,22.646967,0
18-12-38,113.814499,22.649782,1
18-13-9,114.101898,22.542150,0
18-13-11,114.101517,22.542418,1
18-13-37,114.320518,22.604433,0
18-13-40,114.319969,22.602217,1
18-14-0,114.235931,22.565599,0
18-14-29,114.226631,22.549017,1
18-16-3,113.816170,22.646900,0
18-16-52,114.043182,22.520599,1
18-16-59,114.029770,22.528017,0
18-17-0,114.029236,22.528282,1
18-17-8,114.040886,22.544783,0
18-17-9,114.041031,22.544317,1
18-17-45,114.115547,22.557283,0
18-17-56,114.102966,22.552917,1
18-18-45,114.024818,22.545767,0
18-18-52,114.013535,22.538868,1
18-19-18,113.920433,22.530184,0
18-20-0,114.027985,22.557550,1
18-20-13,114.080399,22.536400,0
18-20-26,114.081665,22.542717,1
18-20-35,114.071335,22.544434,0
18-20-36,114.071770,22.543484,1
18-20-55,114.127670,22.545549,0
18-20-56,114.126831,22.545300,1
18-20-59,114.133232,22.548983,0
18-21-12,114.084053,22.543083,1
18-21-22,114.075851,22.540300,0
18-21-22,114.075851,22.540300,1
18-21-29,114.069321,22.526550,0
18-21-31,114.069321,22.526550,1
18-21-48,114.048752,22.621750,0
18-21-51,114.038399,22.618151,1
18-22-5,114.077782,22.558100,0
18-22-26,114.054970,22.549482,1
18-22-35,114.079285,22.540667,0
18-22-36,114.079285,22.540667,1
18-22-47,114.037483,22.527399,0
18-22-55,114.019531,22.536016,1
18-23-13,113.922066,22.501150,0
18-23-35,113.979752,22.535868,1
18-23-44,113.950729,22.541782,0
18-23-46,113.952347,22.540867,1
18-23-46,113.952217,22.539984,0
19-0-3,113.979485,22.535366,1
19-0-19,114.112717,22.546183,0
19-0-42,113.979553,22.536034,1
19-0-53,114.025002,22.558416,0
19-1-15,113.979736,22.535982,1
19-1-18,113.982033,22.536833,0
19-1-23,113.978851,22.536016,1
19-1-27,113.982819,22.545767,0
19-1-49,113.980316,22.537649,1
19-2-2,114.053535,22.516382,0
19-4-20,113.979980,22.535967,1
19-4-35,114.101768,22.543516,0
19-5-24,114.056366,22.531334,1
19-5-26,114.068436,22.523767,0
19-6-24,114.068031,22.523767,1
19-6-36,114.113770,22.537201,0
19-7-2,114.113464,22.534401,1
19-7-10,114.103432,22.545267,0
19-7-14,114.109985,22.546967,1
19-7-17,114.107803,22.537783,0
19-7-45,114.113785,22.534616,1
19-7-54,114.121231,22.547882,0
19-7-59,114.118599,22.546783,1
19-8-16,114.058250,22.545467,0
19-8-19,114.062820,22.539499,1
19-8-30,114.044449,22.511150,0
19-8-32,114.044434,22.511133,1
19-8-41,114.036148,22.519501,0
19-8-42,114.036034,22.519117,1
19-8-56,114.038048,22.530451,0
19-9-0,114.039948,22.530933,1
19-9-17,114.080231,22.545584,0
19-9-25,114.101952,22.541283,1
19-9-42,114.051636,22.511316,0
19-9-45,114.051636,22.512684,1
19-9-48,114.062683,22.517567,0
19-9-52,114.063698,22.517467,1
19-10-8,114.104851,22.541983,0
19-10-9,114.104797,22.542000,1
19-10-25,114.049782,22.531584,0
19-10-59,114.056129,22.530184,1
19-11-4,114.062767,22.517616,0
19-11-8,114.063568,22.517782,1
19-11-11,114.058853,22.520399,0
19-11-12,114.058731,22.520832,1
19-11-18,114.068535,22.523666,0
19-11-26,114.099701,22.537832,1
19-11-36,114.071136,22.526382,0
19-11-41,114.079536,22.535482,1
19-11-44,114.078300,22.538633,0
19-11-46,114.078430,22.540234,1
19-12-3,114.046883,22.539467,0
19-12-4,114.045570,22.539583,1
19-12-8,114.043617,22.549633,0
19-12-12,114.048882,22.542368,1
19-12-15,114.052132,22.538549,0
19-12-18,114.051567,22.537533,1
19-12-26,114.068520,22.523701,0
19-12-37,114.067986,22.524151,1
19-12-46,114.112267,22.548018,0
19-12-47,114.112267,22.548018,1
19-13-0,114.080948,22.549183,0
19-13-2,114.080536,22.549183,1
19-13-19,113.970169,22.539284,0
19-13-22,113.970551,22.539083,1
19-13-40,114.084198,22.543249,0
19-13-50,114.077637,22.543350,1
19-13-55,114.068253,22.523567,0
19-14-0,114.063034,22.535900,1
19-14-13,114.040764,22.558832,0
19-14-18,114.035599,22.555332,1
19-14-21,114.039749,22.554449,0
19-14-22,114.039749,22.554449,1
19-14-33,114.062881,22.552450,0
19-14-38,114.064034,22.537750,1
19-14-56,114.087967,22.551617,0
19-14-58,114.090981,22.550768,1
19-15-6,114.081596,22.547968,0
19-15-8,114.081596,22.547968,1
19-15-22,114.063271,22.545401,0
19-15-23,114.063766,22.545366,1
19-15-28,114.078697,22.543083,0
19-15-30,114.081680,22.540833,1
19-15-32,114.081932,22.534651,0
19-15-32,114.081932,22.534651,1
19-15-42,114.110916,22.544067,0
19-15-45,114.111870,22.545450,1
19-15-48,114.122086,22.546867,0
19-15-53,114.119553,22.540867,1
19-16-2,114.114120,22.534401,0
19-16-10,114.085533,22.537683,1
19-16-19,114.047714,22.525801,0
19-16-54,114.047714,22.525818,1
19-17-6,114.033981,22.541517,0
19-17-30,113.979599,22.535999,1
19-17-40,113.976234,22.554518,0
19-17-48,113.972267,22.540068,1
19-18-18,113.908546,22.479433,0
19-18-20,113.908768,22.479799,1
19-18-37,113.942886,22.506468,0
19-18-39,113.945198,22.506550,1
19-18-55,113.922546,22.545250,0
19-18-58,113.927032,22.545816,1
19-19-0,113.929802,22.545799,0
19-19-0,113.930450,22.545750,1
19-19-10,113.961815,22.542433,0
19-19-11,113.962036,22.542017,1
19-19-28,113.918434,22.550318,0
19-19-41,113.940414,22.550350,1
19-19-49,113.922470,22.522766,0
19-19-58,113.945068,22.535517,1
19-20-30,114.055168,22.654066,0
19-20-31,114.055801,22.653967,1
19-20-55,114.110901,22.586933,0
19-21-10,114.055550,22.549482,1
19-21-18,114.047935,22.567467,0
19-21-26,114.027184,22.558167,1
19-21-40,114.099632,22.540466,0
19-21-43,114.090965,22.540251,1
19-22-8,113.912903,22.508284,0
19-22-19,113.927582,22.528517,1
19-22-35,114.047920,22.538233,0
19-22-38,114.048103,22.539801,1
19-22-45,114.052017,22.525749,0
19-22-55,114.046783,22.545567,1
19-23-11,114.127419,22.571550,0
19-23-56,113.979500,22.536051,1
20-0-4,114.027153,22.539450,0
20-0-11,113.981796,22.536182,1
20-0-24,114.072014,22.537434,0
20-0-29,114.038551,22.542299,1
20-0-53,113.888283,22.588449,0
20-1-45,113.980270,22.535467,1
20-1-52,114.048302,22.539417,0
20-2-20,113.980553,22.537317,1
20-2-22,113.972900,22.540567,0
20-2-44,113.979218,22.536766,1
20-2-56,113.915916,22.532932,0
20-3-0,113.923218,22.534050,1
20-3-8,113.924133,22.561684,0
20-6-50,113.979820,22.538017,1
20-7-19,113.814850,22.649250,0
20-7-46,113.896866,22.562683,1
