time,jd,wd,status
18-0-12,114.059570,22.529234,0
18-0-47,114.053398,22.537434,1
18-0-52,114.048485,22.525833,0
18-2-53,114.146370,22.557217,1
18-2-56,114.131683,22.545317,0
18-3-33,113.966949,22.552601,1
18-3-37,113.987030,22.546383,0
18-4-46,114.031097,22.555384,1
18-4-52,114.050919,22.550333,0
18-4-53,114.050964,22.549601,1
18-4-53,114.051064,22.550516,0
18-4-54,114.051064,22.550966,1
18-4-54,114.048218,22.551033,0
18-5-45,114.031319,22.555149,1
18-5-56,114.086533,22.557318,0
18-6-1,114.080254,22.553984,1
18-6-38,113.814850,22.649050,0
18-7-30,114.019119,22.527349,1
18-7-40,114.068451,22.523718,0
18-7-58,114.070236,22.530434,1
18-8-5,114.063187,22.517517,0
18-8-17,114.063202,22.518618,1
18-8-46,113.972397,22.539783,0
18-8-47,113.972420,22.540167,1
18-9-9,113.980202,22.588667,0
18-9-18,113.952103,22.578501,1
18-9-24,113.960320,22.564833,0
18-9-27,113.966736,22.562384,1
18-9-50,113.906937,22.532717,0
18-9-51,113.908165,22.531134,1
18-10-4,113.930603,22.543966,0
18-10-6,113.935349,22.545549,1
18-10-16,113.963470,22.542633,0
18-10-20,113.961914,22.533916,1
18-10-46,114.114464,22.535084,0
18-10-50,114.113533,22.534233,1
18-10-56,114.084297,22.537500,0
18-12-33,113.814964,22.649366,1
18-13-7,114.104019,22.572950,0
18-13-34,114.104935,22.546200,1
18-13-42,114.113647,22.535982,0
18-14-4,114.114754,22.534218,1
18-14-12,114.124733,22.558817,0
18-14-15,114.123215,22.558233,1
18-14-31,114.081467,22.544233,0
18-14-38,114.082085,22.533768,1
18-14-45,114.114052,22.531668,0
18-14-52,114.113953,22.534250,1
18-14-56,114.118820,22.540083,0
18-14-57,114.119583,22.538517,1
18-15-7,114.134651,22.565416,0
18-15-15,114.122536,22.547434,1
18-15-21,114.117218,22.541367,0
18-15-23,114.115486,22.541149,1
18-15-31,114.117599,22.560133,0
18-15-32,114.117554,22.559633,1
18-15-35,114.101135,22.558649,0
18-15-55,114.081070,22.543301,1
18-16-1,114.071815,22.530466,0
18-16-2,114.072052,22.531250,1
18-16-27,114.129532,22.552868,0
18-16-30,114.130081,22.559183,1
18-16-51,114.229767,22.555416,0
18-16-54,114.226250,22.553932,1
18-17-12,114.136780,22.571917,0
18-17-27,114.118668,22.563583,1
18-17-31,114.116768,22.582649,0
18-19-18,114.106483,22.574900,1
18-19-55,114.035431,22.555483,0
18-20-51,113.934402,22.533182,1
18-20-56,113.925232,22.528049,0
18-21-1,113.940697,22.542618,1
18-21-9,113.923103,22.549282,0
18-21-17,113.943680,22.539284,1
18-21-26,113.999115,22.555750,0
18-21-34,114.038147,22.559183,1
18-21-42,114.064514,22.571251,0
18-21-44,114.061569,22.571934,1
18-21-59,114.035881,22.627050,0
18-22-9,114.039299,22.606333,1
18-22-25,114.055069,22.537617,0
18-22-42,114.119019,22.539801,1
18-23-14,114.126686,22.553984,0
18-23-33,114.087364,22.551800,1
18-23-48,114.055618,22.621283,0
19-1-9,114.042030,22.560249,1
19-1-13,114.031631,22.569799,0
19-2-53,114.033302,22.561600,1
19-3-2,114.038498,22.527884,0
19-6-6,114.056885,22.535982,1
19-6-35,113.816452,22.646351,0
19-7-16,113.982246,22.528967,1
19-7-20,114.007919,22.534018,0
19-7-53,114.026047,22.527901,1
19-8-2,114.030647,22.547117,0
19-8-6,114.019753,22.555468,1
19-8-20,114.055817,22.569683,0
19-8-20,114.055801,22.570250,1
19-8-39,114.064636,22.545433,0
19-13-34,114.112152,22.531866,1
19-13-53,114.121918,22.577618,0
19-13-55,114.122849,22.577133,1
19-14-0,114.121902,22.569250,0
19-14-1,114.117935,22.568451,1
19-14-16,114.067635,22.528049,0
19-14-24,114.058334,22.545782,1
19-14-29,114.051819,22.537251,0
19-14-29,114.053268,22.536367,1
19-14-38,114.019997,22.533234,0
19-14-42,114.018982,22.538183,1
19-14-55,114.076080,22.547001,0
19-15-5,114.081535,22.546783,1
19-15-15,114.081665,22.543800,0
19-15-35,114.125916,22.546432,1
19-15-42,114.114571,22.545549,0
19-15-42,114.111580,22.545401,1
19-15-51,114.113770,22.534616,0
19-15-54,114.113548,22.534500,1
19-16-8,114.066147,22.526167,0
19-16-8,114.066170,22.526234,1
19-16-28,114.090248,22.551849,0
19-16-28,114.088715,22.551767,1
19-16-49,114.038750,22.525333,0
19-16-50,114.038750,22.526266,1
19-16-58,114.068451,22.523933,0
19-17-0,114.067497,22.524366,1
19-17-21,114.043533,22.517532,0
19-17-30,114.051598,22.511818,1
19-17-42,114.058296,22.545450,0
19-17-43,114.057953,22.545668,1
19-17-59,114.066086,22.557966,0
19-18-56,114.022835,22.531700,1
19-19-3,114.038750,22.524183,0
19-19-3,114.038879,22.524250,1
19-19-10,114.048584,22.537317,0
19-19-11,114.050034,22.537382,1
19-19-30,114.039299,22.561001,0
19-19-33,114.038452,22.559349,1
19-19-43,114.026398,22.539618,0
19-19-45,114.027679,22.539801,1
19-19-52,114.066383,22.531633,0
19-20-14,114.112480,22.536333,1
19-20-35,114.017151,22.543833,0
19-20-38,114.018417,22.544317,1
19-21-0,114.107880,22.548082,0
19-21-3,114.106216,22.553183,1
19-21-15,114.104530,22.553499,0
19-21-24,114.103767,22.555651,1
19-21-32,114.117630,22.545082,0
19-21-33,114.116264,22.543682,1
19-21-39,114.108437,22.541733,0
19-21-45,114.099686,22.540483,1
19-22-6,114.054184,22.568382,0
19-22-9,114.048866,22.567333,1
19-22-29,114.099670,22.540867,0
19-22-40,114.081551,22.551968,1
19-22-48,114.045967,22.565933,0
19-23-9,114.031982,22.547449,1
19-23-32,113.930969,22.548233,0
20-0-34,114.081779,22.537666,1
20-0-39,114.062714,22.527983,0
20-0-55,114.055946,22.537382,1
20-1-5,114.079353,22.551533,0
20-2-33,114.051537,22.567368,1
20-2-43,114.063164,22.539450,0
20-3-34,114.035629,22.541834,1
20-3-46,114.117264,22.544333,0
20-3-50,114.116417,22.542999,1
20-3-55,114.115517,22.556067,0
20-4-16,114.039452,22.527349,1
20-4-26,114.109863,22.541582,0
20-6-27,114.033966,22.556150,1
20-6-39,114.089386,22.543367,0
20-7-17,114.011833,22.537216,1
20-7-23,114.013351,22.546749,0
20-7-23,114.014130,22.545383,1
20-7-28,114.022598,22.532417,0
20-7-57,114.026199,22.527800,1
20-8-27,114.085220,22.570284,0
20-8-29,114.084381,22.571068,1
20-8-43,114.059448,22.608267,0
20-8-51,114.041801,22.603367,1
20-9-11,114.041603,22.547100,0
20-9-13,114.043068,22.548483,1
20-9-18,114.049767,22.541183,0
20-9-20,114.050049,22.541401,1
20-9-25,114.055969,22.535683,0
20-9-34,114.039886,22.522284,1
20-9-43,114.012848,22.536400,0
20-10-32,114.017570,22.538767,1
20-10-41,113.962463,22.533751,0
20-10-54,114.005920,22.536249,1
20-11-6,114.055031,22.520750,0
20-11-9,114.057999,22.523582,1
20-11-15,114.074165,22.530684,0
20-11-17,114.071884,22.528366,1
20-11-37,113.943802,22.507351,0
20-11-46,113.947350,22.507250,1
20-11-51,113.926216,22.525667,0
20-13-6,113.927902,22.547850,1
20-13-13,113.939148,22.563351,0
20-13-22,113.950752,22.559683,1
20-13-35,113.932716,22.582800,0
20-13-39,113.949051,22.583483,1
20-13-48,113.943550,22.560600,0
20-14-6,113.942650,22.507668,1
20-14-29,113.918221,22.488501,0
20-14-35,113.908684,22.479851,1
20-15-23,114.108833,22.547550,0
20-15-23,114.109314,22.547817,1
20-15-29,114.115532,22.543182,0
20-15-38,114.114082,22.534050,1
20-15-46,114.105553,22.541134,0
20-15-47,114.104416,22.542267,1
20-16-6,114.124229,22.541983,0
20-16-10,114.124313,22.541866,1
20-16-20,114.086647,22.540518,0
20-16-22,114.084282,22.540617,1
20-16-31,114.067780,22.523867,0
20-16-31,114.067734,22.523867,1
20-17-15,114.039917,22.531033,0
20-17-28,114.022385,22.535032,1
20-17-44,114.080902,22.551582,0
20-18-54,114.022453,22.531816,1
20-19-3,114.063148,22.535816,0
20-19-9,114.060303,22.547649,1
20-19-21,114.048149,22.521183,0
20-19-25,114.043968,22.524668,1
20-19-54,114.034317,22.548883,0
20-20-5,114.015350,22.555950,1
20-20-12,114.038597,22.549267,0
20-21-0,113.923370,22.543100,1
20-21-2,113.924515,22.544666,0
20-21-45,113.938332,22.543051,1
20-22-2,113.918770,22.530617,0
20-22-11,113.927620,22.516850,1
20-22-18,113.919815,22.500650,0
20-22-21,113.925865,22.495100,1
20-22-37,113.914551,22.528816,0
20-23-1,113.949036,22.524450,1
20-23-18,114.047066,22.521084,0
20-23-54,113.932236,22.521168,1
20-23-58,113.933121,22.518818,0
21-0-14,113.961914,22.536617,1
21-0-18,113.969170,22.539600,0
21-0-22,113.979065,22.538982,1
21-0-26,113.986900,22.539400,0
21-0-39,114.016953,22.544884,1
21-0-48,114.047997,22.533916,0
21-4-18,113.919746,22.532667,1
21-4-32,114.023819,22.530317,0
21-6-12,114.039833,22.549982,1
21-6-14,114.038635,22.555866,0
21-7-8,114.020149,22.527166,1
21-7-16,114.056366,22.527267,0
21-7-17,114.058296,22.527550,1
21-7-23,114.068535,22.524183,0
21-7-40,114.067413,22.524017,1
21-8-0,114.055229,22.612949,0
21-8-4,114.040131,22.605333,1
21-8-41,113.961334,22.571632,0
21-8-44,113.960930,22.570351,1
21-9-2,113.933548,22.548183,0
21-9-9,113.937851,22.542999,1
21-9-19,113.899681,22.562317,0
21-9-21,113.900436,22.563583,1
21-9-46,113.931129,22.521566,0
21-9-48,113.930679,22.522533,1
21-10-0,113.943298,22.507099,0
21-10-8,113.945801,22.507351,1
21-10-18,113.926064,22.496616,0
21-10-20,113.923050,22.493633,1
21-11-11,113.816383,22.646482,0
21-12-16,113.816948,22.645683,1
21-12-27,113.923668,22.567533,0
21-12-56,113.980751,22.536833,1
21-13-1,113.959999,22.543266,0
21-13-23,114.006470,22.534283,1
21-13-31,114.034782,22.517750,0
21-13-37,114.033813,22.518118,1
21-13-44,114.063118,22.517483,0
21-13-54,114.063080,22.518551,1
21-14-5,114.025848,22.522783,0
21-14-29,114.039101,22.532301,1
21-14-51,114.113930,22.534567,0
21-14-52,114.113831,22.534433,1
21-15-18,113.999466,22.530018,0
21-15-46,113.933746,22.548933,1
21-16-4,113.907982,22.584867,0
21-16-22,113.908813,22.571600,1
21-16-51,114.033401,22.561184,0
21-16-54,114.022400,22.555634,1
21-17-1,114.014481,22.538401,0
21-17-6,114.018150,22.540300,1
21-17-15,114.068016,22.529066,0
21-17-18,114.067497,22.524450,1
21-17-25,114.072182,22.551117,0
21-17-37,114.056084,22.545532,1
21-18-6,114.119286,22.559168,0
21-19-10,114.019363,22.527117,1
21-19-19,114.021133,22.526934,0
21-19-31,114.026718,22.537149,1
21-19-52,114.046997,22.559650,0
21-19-57,114.031013,22.555450,1
21-20-4,114.060585,22.576366,0
21-21-46,114.054230,22.563868,1
21-22-10,114.129082,22.605049,0
21-22-49,114.086784,22.537817,1
21-22-56,114.072220,22.530767,0
21-22-56,114.072182,22.531384,1
21-23-1,114.058731,22.523718,0
21-23-2,114.058670,22.523701,1
21-23-8,114.067764,22.527517,0
21-23-14,114.063271,22.532867,1
21-23-18,114.064499,22.547350,0
21-23-20,114.068001,22.549101,1
21-23-23,114.077850,22.558149,0
21-23-24,114.080597,22.557966,1
21-23-33,114.080521,22.534849,0
22-0-0,114.118416,22.546766,1
22-0-6,114.125435,22.545050,0
22-0-17,114.123665,22.547632,1
22-0-23,114.101830,22.542700,0
22-3-2,114.035614,22.541866,1
22-3-13,114.079369,22.550266,0
22-6-17,114.074150,22.570784,1
22-6-20,114.083580,22.571882,0
22-6-40,114.047066,22.559717,1
22-6-56,114.114067,22.534433,0
22-7-3,114.083801,22.537582,1
22-7-6,114.077065,22.535700,0
22-7-47,114.029785,22.526699,1
22-7-59,114.062286,22.535450,0
22-8-6,114.066879,22.547550,1
22-8-17,114.090919,22.545282,0
22-8-18,114.091049,22.543568,1
22-8-20,114.083382,22.543182,0
22-8-39,114.054016,22.525867,1
22-8-50,114.074715,22.543318,0
22-8-53,114.071815,22.543200,1
22-9-1,114.021614,22.539400,0
22-9-7,114.011330,22.542801,1
22-9-29,114.059052,22.543833,0
22-10-3,114.114319,22.585716,1
22-10-30,114.078270,22.547050,0
22-10-46,114.059601,22.545567,1
22-10-51,114.066765,22.538851,0
22-10-53,114.063797,22.537817,1
22-11-10,114.102135,22.559967,0
22-11-18,114.099220,22.559883,1
22-11-31,114.126663,22.545099,0
22-11-33,114.126297,22.545168,1
22-12-29,113.814529,22.649733,0
22-13-49,113.815681,22.648466,1
22-14-13,113.914436,22.537149,0
22-14-21,113.919815,22.533300,1
22-14-25,113.925430,22.535334,0
22-14-26,113.926720,22.535418,1
22-14-41,113.875053,22.566050,0
22-15-13,113.905586,22.531517,1
22-15-26,113.943253,22.506433,0
22-15-29,113.945602,22.507500,1
22-15-35,113.927650,22.517500,0
22-15-40,113.923317,22.515301,1
22-15-41,113.924797,22.515568,0
22-15-51,113.945984,22.506800,1
22-16-9,113.919380,22.488350,0
22-16-22,113.908150,22.480433,1
22-16-59,114.045982,22.532818,0
22-17-14,114.029587,22.521767,1
22-17-23,114.021286,22.539583,0
22-17-24,114.020020,22.539316,1
22-17-31,114.013229,22.547050,0
22-17-31,114.012016,22.548817,1
22-17-48,114.029953,22.557150,0
22-17-51,114.021469,22.555651,1
22-18-4,113.959251,22.564882,0
22-18-9,113.968102,22.564667,1
22-18-13,113.960236,22.572582,0
22-18-45,114.017365,22.528816,1
22-18-52,114.020569,22.527033,0
22-18-55,114.019516,22.527033,1
22-19-4,114.024734,22.531651,0
22-19-54,113.917336,22.521601,1
22-20-1,113.932083,22.521133,0
22-20-2,113.932419,22.521950,1
22-20-9,113.945168,22.534834,0
22-20-33,114.021416,22.538767,1
22-20-45,113.928185,22.524918,0
22-21-19,113.979416,22.536034,1
22-21-25,113.982903,22.545668,0
22-21-28,113.989464,22.541582,1
22-21-43,113.961914,22.539917,0
22-21-45,113.962631,22.536766,1
22-22-9,114.113998,22.534550,0
22-22-10,114.113869,22.534567,1
22-22-26,114.124931,22.562416,0
22-22-42,114.068649,22.551132,1
22-22-48,114.054367,22.567167,0
22-22-53,114.037552,22.565916,1
22-23-4,114.068497,22.524117,0
22-23-9,114.063850,22.537382,1
22-23-23,114.122932,22.548349,0
22-23-26,114.111832,22.545349,1
22-23-41,114.034248,22.528151,0
23-0-36,114.030296,22.555901,1
23-0-42,114.006119,22.537567,0
23-0-43,114.006035,22.538017,1
23-0-43,114.005135,22.537933,0
23-0-48,114.001884,22.536501,1
23-1-25,113.781464,22.703983,0
23-2-6,113.816254,22.647633,1
23-2-34,114.058670,22.526234,0
23-4-23,114.029533,22.556450,1
23-4-26,114.017502,22.555567,0
23-6-19,114.021164,22.555483,1
23-6-47,113.814667,22.649616,0
23-7-41,114.020683,22.531651,1
23-7-51,113.973549,22.540867,0
23-7-53,113.977081,22.548283,1
23-7-55,113.986015,22.545267,0
23-7-59,114.011780,22.549049,1
23-8-6,114.015533,22.552467,0
23-8-12,114.014397,22.543484,1
23-8-21,114.050636,22.551184,0
23-8-31,114.011520,22.542650,1
23-8-39,114.028664,22.534384,0
23-8-48,114.011620,22.542784,1
23-8-53,113.996498,22.529217,0
23-8-54,113.995300,22.528549,1
23-9-5,113.939102,22.497232,0
23-9-34,113.945969,22.506783,1
23-9-38,113.932968,22.524982,0
23-10-45,113.901787,22.739901,1
23-11-29,113.949318,22.582951,0
23-11-30,113.949303,22.581533,1
23-11-53,114.042801,22.527468,0
23-13-9,114.026337,22.527533,1
23-13-16,114.013397,22.539232,0
23-13-24,114.009697,22.534050,1
23-13-32,114.021049,22.547367,0
23-15-15,113.925934,22.590883,1
23-15-26,113.894867,22.558184,0
23-17-40,114.021584,22.531816,1
23-17-44,114.030251,22.522383,0
23-17-48,114.036781,22.523933,1
23-18-9,114.029747,22.556999,0
23-18-12,114.019432,22.555700,1
23-18-24,114.012665,22.541416,0
