time,jd,wd,status
18-0-35,113.843750,22.599518,0
18-1-25,113.845169,22.597218,1
18-1-30,113.859947,22.576834,0
18-3-5,113.867996,22.584749,1
18-3-10,113.878532,22.587267,0
18-3-35,113.899002,22.584633,1
18-3-45,113.895103,22.574734,0
18-7-55,113.869919,22.569500,1
18-8-10,113.895149,22.570749,0
18-8-15,113.877319,22.581966,1
18-9-0,113.897552,22.769751,0
18-9-15,113.922951,22.755983,1
18-9-35,114.030418,22.675800,0
18-10-50,113.903465,22.586349,1
18-10-55,113.891533,22.579849,0
18-11-0,113.902313,22.580868,1
18-11-46,113.829803,22.645149,0
18-11-51,113.842384,22.631117,1
18-12-6,113.862633,22.664267,0
18-12-26,113.858620,22.657917,1
18-13-1,113.881248,22.584284,0
18-13-6,113.878799,22.582382,1
18-13-11,113.878532,22.574682,0
18-14-6,113.871048,22.567850,1
18-14-26,113.909065,22.562668,0
18-14-57,113.879120,22.580418,1
18-15-41,113.838600,22.595984,0
18-15-46,113.841599,22.596149,1
18-15-57,113.867249,22.574083,0
18-16-22,113.883316,22.578632,1
18-16-47,113.887070,22.574932,0
18-17-2,113.879303,22.580168,1
18-17-17,113.862617,22.581249,0
18-17-37,113.875198,22.571882,1
18-17-57,113.917000,22.587433,0
18-18-12,113.894798,22.581200,1
18-18-37,113.894180,22.573967,0
18-18-47,113.885834,22.580317,1
18-18-52,113.870468,22.575567,0
18-20-52,113.875549,22.583967,1
18-21-2,113.869751,22.594950,0
18-21-17,113.877632,22.581432,1
18-21-27,113.905670,22.555250,0
18-21-32,113.904480,22.556583,1
18-21-37,113.891953,22.561501,0
18-21-57,113.883217,22.579018,1
18-22-7,113.894447,22.574232,0
18-22-22,113.888397,22.582767,1
18-22-27,113.885246,22.587601,0
18-22-52,113.880531,22.581484,1
18-23-2,113.895935,22.559084,0
18-23-27,113.878952,22.582850,1
18-23-37,113.869370,22.568768,0
18-23-47,113.864014,22.581066,1
18-23-52,113.863686,22.584333,0
19-0-27,113.880882,22.581167,1
19-0-37,113.885468,22.580467,0
19-0-52,113.873116,22.586817,1
19-1-2,113.843666,22.599266,0
19-1-22,113.875267,22.583918,1
19-1-32,113.886398,22.581417,0
19-2-17,113.875565,22.572050,1
19-2-22,113.884766,22.559566,0
19-2-27,113.895103,22.558849,1
19-2-32,113.887779,22.565468,0
19-2-37,113.883217,22.569918,1
19-2-47,113.884903,22.565933,0
19-6-47,113.893234,22.573017,1
19-6-52,113.883698,22.572149,0
19-6-57,113.890015,22.563284,1
19-7-2,113.884636,22.565683,0
19-7-7,113.897247,22.557217,1
19-7-12,113.900536,22.560432,0
19-8-7,113.874397,22.572451,1
19-8-22,113.893982,22.574467,0
19-8-47,113.857033,22.614416,1
19-8-52,113.871315,22.591833,0
19-9-52,113.932785,22.682949,1
19-10-37,114.023682,22.673550,0
19-10-42,114.024033,22.672382,1
19-11-8,114.017120,22.658550,0
19-11-23,114.016281,22.660868,1
19-11-58,114.012299,22.664618,0
19-12-18,113.941330,22.674032,1
19-12-53,113.888649,22.582500,0
19-16-23,113.883003,22.578350,1
19-16-53,113.893730,22.568216,0
19-16-58,113.883919,22.578266,1
19-17-3,113.888763,22.576033,0
19-18-3,113.879150,22.582684,1
19-18-18,113.874481,22.584717,0
19-18-28,113.891319,22.568050,1
19-18-53,113.892052,22.556868,0
19-19-8,113.875816,22.572300,1
19-19-13,113.871429,22.567167,0
19-20-13,113.876846,22.573116,1
19-22-9,113.880066,22.582100,0
20-3-59,113.869431,22.569134,1
20-4-9,113.894318,22.573950,0
20-7-39,113.869682,22.566366,1
20-7-54,113.869347,22.569117,0
20-8-9,113.872551,22.589018,1
20-8-14,113.870682,22.596283,0
20-8-44,113.875969,22.572416,1
20-9-29,113.907219,22.558083,0
20-9-39,113.893967,22.567751,1
20-9-59,113.895554,22.582550,0
20-10-49,113.881851,22.573933,1
20-11-24,113.875000,22.564667,0
20-11-34,113.865898,22.582832,1
20-11-49,113.876953,22.584600,0
20-14-14,113.878250,22.580950,1
20-14-19,113.900436,22.554899,0
20-14-29,113.886398,22.573883,1
20-14-39,113.892433,22.569401,0
20-14-54,113.892403,22.579332,1
20-15-9,113.892799,22.584949,0
20-15-19,113.871132,22.588833,1
20-15-44,113.839615,22.593866,0
20-15-49,113.843803,22.599400,1
20-17-5,113.887932,22.588882,0
20-17-25,113.881798,22.584917,1
20-17-30,113.880150,22.579468,0
20-17-40,113.885132,22.580868,1
20-18-0,113.904953,22.557016,0
20-18-5,113.892166,22.569767,1
20-18-25,113.892487,22.578951,0
20-20-5,113.892448,22.560801,1
20-20-10,113.903534,22.561632,0
20-21-30,113.878799,22.560984,1
20-21-40,113.889320,22.563517,0
20-22-0,113.882500,22.577850,1
20-22-16,113.885002,22.608400,0
20-22-21,113.877853,22.601049,1
20-22-26,113.878304,22.592768,0
20-23-6,113.883247,22.582067,1
20-23-16,113.874535,22.561600,0
20-23-36,113.870384,22.553818,1
20-23-41,113.868065,22.564734,0
20-23-46,113.859886,22.576567,1
20-23-51,113.854935,22.574966,0
21-0-16,113.874649,22.570984,1
21-0-21,113.881050,22.577850,0
21-6-51,113.882149,22.570868,1
21-6-56,113.876167,22.578783,0
21-8-6,113.870583,22.568033,1
21-8-21,113.888947,22.571217,0
21-9-26,113.872734,22.589817,1
21-9-46,113.876984,22.584682,0
21-10-11,113.864769,22.583500,1
21-11-58,113.837402,22.636433,0
21-16-4,113.888214,22.588516,1
21-16-15,113.878830,22.582867,0
21-16-25,113.889465,22.563850,1
21-16-35,113.895866,22.558416,0
21-16-40,113.884003,22.564484,1
21-16-50,113.874603,22.584517,0
21-16-55,113.878700,22.580267,1
21-17-0,113.883865,22.573000,0
21-17-20,113.885132,22.571850,1
21-17-35,113.870850,22.562584,0
21-17-40,113.872650,22.560432,1
21-18-45,113.893120,22.573116,0
21-19-35,113.886169,22.566883,1
21-19-55,113.866714,22.598217,0
21-20-20,113.875465,22.586184,1
21-20-40,113.882835,22.570250,0
21-20-45,113.896233,22.569218,1
21-20-50,113.901451,22.564417,0
21-21-0,113.899902,22.571449,1
21-21-5,113.897369,22.576584,0
21-21-25,113.889397,22.576366,1
21-21-30,113.897270,22.573467,0
21-21-40,113.880569,22.581499,1
21-21-45,113.870766,22.592617,0
21-22-10,113.858299,22.584801,1
21-22-20,113.877899,22.583918,0
21-22-40,113.885735,22.562250,1
21-23-0,113.888069,22.577833,0
21-23-10,113.875130,22.571650,1
21-23-20,113.892197,22.572300,0
22-0-50,113.881104,22.584633,1
22-0-55,113.876984,22.587334,0
22-1-15,113.876816,22.582333,1
22-1-25,113.884949,22.565866,0
22-1-35,113.883904,22.564751,1
22-1-45,113.887520,22.565451,0
22-3-10,113.865967,22.582983,1
22-3-15,113.877914,22.587717,0
22-7-5,113.887100,22.567734,1
22-7-15,113.896629,22.569366,0
22-7-55,113.883934,22.564016,1
22-8-10,113.892754,22.560766,0
22-9-5,113.865318,22.598801,1
22-10-0,113.889954,22.718950,0
22-10-20,113.859566,22.632650,1
22-10-36,113.880203,22.581751,0
22-10-41,113.878899,22.574867,1
22-11-6,113.878082,22.593267,0
22-11-11,113.864098,22.600183,1
