time,jd,wd,status
18-0-37,114.103752,22.690384,0
18-1-8,114.107666,22.592684,1
18-1-15,114.110764,22.597782,0
18-1-16,114.109047,22.594133,1
18-1-25,114.120483,22.596518,0
18-7-43,114.134666,22.610901,1
18-7-54,114.112335,22.603483,0
18-8-2,114.112617,22.608801,1
18-8-6,114.115463,22.601250,0
18-8-10,114.113014,22.605118,1
18-8-19,114.108650,22.619368,0
18-8-23,114.106148,22.615368,1
18-8-35,114.107384,22.592484,0
18-8-51,114.120903,22.622400,1
18-8-57,114.106567,22.629683,0
18-9-11,114.076782,22.649549,1
18-9-17,114.063286,22.655983,0
18-9-24,114.074966,22.651850,1
18-9-34,114.098732,22.629583,0
18-9-40,114.115379,22.620884,1
18-9-47,114.138969,22.631201,0
18-10-1,114.116951,22.600817,1
18-10-12,114.109550,22.630983,0
18-10-14,114.111870,22.628250,1
18-10-22,114.124352,22.638567,0
18-10-29,114.119751,22.621134,1
18-10-43,114.110832,22.587683,0
18-10-51,114.138031,22.609350,1
18-10-59,114.118599,22.621033,0
18-11-6,114.124214,22.609318,1
18-11-25,114.102135,22.615517,0
18-11-33,114.111847,22.607018,1
18-11-37,114.118835,22.598351,0
18-11-38,114.118065,22.599617,1
18-11-44,114.122765,22.615749,0
18-12-6,114.145401,22.613733,1
18-12-12,114.159134,22.609966,0
18-12-39,114.128349,22.599934,1
18-12-46,114.119652,22.595467,0
18-13-14,114.119598,22.596300,1
18-13-18,114.117020,22.604733,0
18-13-26,114.116219,22.601267,1
18-14-4,114.108704,22.703083,0
18-14-55,114.019363,22.732468,1
18-15-1,114.005501,22.734667,0
18-15-27,114.020882,22.731518,1
18-15-32,114.040749,22.714951,0
18-16-19,114.082115,22.641466,1
18-16-38,114.118652,22.610600,0
18-16-40,114.117981,22.610283,1
18-16-46,114.120316,22.598066,0
18-16-46,114.119698,22.598101,1
18-16-50,114.115585,22.602249,0
18-17-17,114.138870,22.632032,1
18-17-21,114.145630,22.623100,0
18-17-23,114.145630,22.623100,1
18-17-27,114.136848,22.622766,0
18-17-37,114.114136,22.626350,1
18-17-46,114.133003,22.616983,0
18-18-4,114.119751,22.611668,1
18-18-16,114.104263,22.628668,0
18-18-30,114.071083,22.655466,1
18-18-54,114.068901,22.715767,0
18-18-56,114.070618,22.714567,1
18-18-56,114.070618,22.714567,0
18-19-9,114.072136,22.686850,1
18-20-1,114.015831,22.743467,0
18-21-0,114.036064,22.647667,1
18-21-18,114.037033,22.612700,0
18-21-32,114.047447,22.638166,1
18-21-35,114.056396,22.636499,0
18-21-45,114.073616,22.631001,1
18-21-45,114.074165,22.631149,0
18-22-0,114.107269,22.612083,1
18-22-20,114.107269,22.612083,0
18-22-32,114.111053,22.608383,1
18-22-42,114.105080,22.631718,0
18-22-45,114.109016,22.630733,1
18-22-53,114.112686,22.610500,0
18-23-32,114.192413,22.644518,1
18-23-41,114.129829,22.613216,0
18-23-50,114.108620,22.610884,1
18-23-53,114.107315,22.611900,0
19-0-4,114.108665,22.593384,1
19-0-9,114.107735,22.592716,0
19-0-31,114.146065,22.621500,1
19-0-37,114.161369,22.613050,0
19-0-51,114.135582,22.612583,1
19-0-59,114.111748,22.602016,0
19-1-2,114.111687,22.602100,1
19-1-8,114.107834,22.598618,0
19-1-26,114.112747,22.609400,1
19-1-29,114.115097,22.600233,0
19-7-45,114.130882,22.614283,1
19-7-52,114.140717,22.612400,0
19-8-2,114.135498,22.612734,1
19-8-13,114.111534,22.623034,0
19-8-31,114.109566,22.610132,1
19-8-45,114.084335,22.643000,0
19-9-11,114.105568,22.618000,1
19-9-15,114.111320,22.607817,0
19-9-17,114.113167,22.603018,1
19-9-26,114.135048,22.611433,0
19-9-38,114.120903,22.610268,1
19-9-42,114.113350,22.603268,0
19-9-48,114.116714,22.601000,1
19-9-54,114.111801,22.613333,0
19-9-55,114.112053,22.612583,1
19-10-4,114.134598,22.614668,0
19-10-7,114.134636,22.610567,1
19-10-12,114.132080,22.615168,0
19-10-14,114.132935,22.616167,1
19-10-23,114.136330,22.604799,0
19-10-28,114.138031,22.609383,1
19-10-41,114.109116,22.591217,0
19-10-53,114.110870,22.595501,1
19-10-56,114.111786,22.600468,0
19-11-11,114.127533,22.629200,1
19-11-20,114.102219,22.630550,0
19-11-20,114.102219,22.630550,1
19-11-28,114.080452,22.646433,0
19-12-39,114.023315,22.644951,1
19-12-56,114.013268,22.677418,0
19-13-23,114.026016,22.672132,1
19-13-36,114.119080,22.665083,0
19-13-51,114.145714,22.649866,1
19-14-6,114.119614,22.591633,0
19-14-30,114.119835,22.596533,1
19-14-41,114.138802,22.611532,0
19-14-42,114.138802,22.611532,1
19-14-58,114.112320,22.611900,0
19-14-58,114.112602,22.611450,1
19-15-5,114.118217,22.599266,0
19-15-8,114.118263,22.599449,1
19-15-14,114.121452,22.623350,0
19-15-16,114.118698,22.620283,1
19-15-20,114.129501,22.618151,0
19-15-24,114.118629,22.610600,1
19-15-29,114.111969,22.614550,0
19-15-31,114.111420,22.614201,1
19-15-35,114.113182,22.603033,0
19-15-58,114.132866,22.616682,1
19-16-5,114.127434,22.633949,0
19-16-14,114.114967,22.653183,1
19-16-29,114.113297,22.603083,0
19-16-30,114.113297,22.603083,1
19-16-41,114.115417,22.621733,0
19-16-44,114.120148,22.621668,1
19-16-55,114.134247,22.617332,0
19-17-14,114.120903,22.607517,1
19-17-17,114.117668,22.599966,0
19-17-17,114.117966,22.599550,1
19-17-21,114.127266,22.602350,0
19-17-26,114.116180,22.601717,1
19-17-36,114.132965,22.628349,0
19-17-41,114.125397,22.610018,1
19-17-51,114.109367,22.627567,0
19-17-57,114.111565,22.628901,1
19-18-8,114.138916,22.630667,0
19-18-11,114.137604,22.626499,1
19-18-21,114.097534,22.634083,0
19-18-30,114.110252,22.631283,1
19-18-40,114.112396,22.611967,0
19-18-45,114.110802,22.609550,1
19-18-55,114.112198,22.627867,0
19-19-11,114.118118,22.610132,1
19-19-16,114.134270,22.617350,0
19-19-17,114.134270,22.617350,1
19-19-30,114.145302,22.611300,0
19-19-32,114.145332,22.610001,1
19-19-47,114.102081,22.617201,0
19-19-48,114.102081,22.617201,1
19-19-53,114.110466,22.613083,0
19-19-59,114.111549,22.601851,1
19-20-9,114.117935,22.607651,0
19-20-25,114.121536,22.609682,1
19-20-26,114.120270,22.611217,0
19-20-49,114.109329,22.602051,1
19-20-58,114.118851,22.612499,0
19-20-59,114.119720,22.611334,1
19-21-4,114.112434,22.603518,0
19-21-4,114.112434,22.603518,1
19-21-14,114.122520,22.603216,0
19-21-16,114.120300,22.598118,1
19-21-19,114.115685,22.601883,0
19-21-22,114.117149,22.600683,1
19-21-35,114.105919,22.616568,0
19-21-40,114.112335,22.606768,1
19-21-50,114.135696,22.613983,0
19-21-51,114.135696,22.613983,1
19-22-6,114.102097,22.617167,0
19-22-8,114.102150,22.617184,1
19-22-15,114.119049,22.610649,0
19-22-15,114.119949,22.611200,1
19-22-22,114.151047,22.623466,0
19-22-27,114.151718,22.621166,1
19-22-33,114.145149,22.609917,0
19-22-33,114.144699,22.609867,1
19-22-41,114.118866,22.612482,0
19-22-49,114.120148,22.607183,1
19-22-59,114.102135,22.617117,0
19-23-7,114.112099,22.602966,1
19-23-16,114.105003,22.617332,0
19-23-20,114.107117,22.612818,1
19-23-24,114.094597,22.611532,0
19-23-25,114.094597,22.611532,1
19-23-36,114.108116,22.592916,0
20-0-4,114.146248,22.620583,1
20-0-18,114.118317,22.625200,0
20-0-27,114.112297,22.606567,1
20-0-33,114.108681,22.617634,0
20-1-6,114.111870,22.602467,1
20-1-10,114.113182,22.613182,0
20-1-20,114.111534,22.601749,1
20-1-32,114.149918,22.616182,0
20-1-37,114.137047,22.609533,1
20-1-45,114.130333,22.641033,0
20-1-59,114.110649,22.609016,1
20-2-5,114.127083,22.605316,0
20-7-51,114.111534,22.601868,1
20-8-10,114.124313,22.638517,0
20-8-18,114.118515,22.620100,1
20-8-21,114.129898,22.619633,0
20-8-47,114.119682,22.611267,1
20-8-52,114.112068,22.602949,0
20-9-0,114.111214,22.607800,1
20-9-7,114.120682,22.598232,0
20-9-9,114.117950,22.599701,1
20-9-17,114.117851,22.614283,0
20-9-30,114.116333,22.601418,1
20-9-34,114.124268,22.610683,0
20-9-54,114.134499,22.610117,1
20-10-11,114.145416,22.614933,0
20-10-13,114.145332,22.613617,1
20-10-27,114.113083,22.604767,0
20-11-0,114.118149,22.606033,1
20-11-13,114.155235,22.622833,0
20-11-32,114.101036,22.626833,1
20-11-44,114.112549,22.607901,0
20-11-46,114.113068,22.604366,1
20-11-49,114.117180,22.600634,0
20-12-2,114.115646,22.602533,1
20-12-10,114.112930,22.623501,0
20-12-39,114.121620,22.609617,1
20-12-44,114.109253,22.609367,0
20-12-57,114.103447,22.618366,1
20-13-6,114.114601,22.624050,0
20-13-53,114.135582,22.615032,1
20-14-11,114.112564,22.607849,0
20-14-31,114.150398,22.616600,1
20-14-46,114.112549,22.607983,0
20-15-10,114.122200,22.595818,1
20-15-25,114.100037,22.607550,0
20-15-33,114.113449,22.603767,1
