time,jd,wd,status
18-0-18,113.839317,22.736717,0
18-5-38,113.882050,22.583567,1
18-5-47,113.878937,22.591900,0
18-5-51,113.881104,22.584467,1
18-5-56,113.871666,22.574133,0
18-7-43,113.881653,22.580700,1
18-7-54,113.901230,22.560717,0
18-7-59,113.897102,22.569082,1
18-8-13,113.920433,22.581450,0
18-8-26,113.896584,22.582733,1
18-8-34,113.913635,22.589100,0
18-8-55,113.886368,22.592466,1
18-9-3,113.915649,22.577066,0
18-9-8,113.906464,22.583349,1
18-9-20,113.882896,22.612734,0
18-9-29,113.870033,22.595066,1
18-9-46,113.874084,22.587749,0
18-12-58,113.903183,22.562616,1
18-13-7,113.882050,22.571234,0
18-13-19,113.869064,22.576200,1
18-13-35,113.901665,22.564449,0
18-13-37,113.897232,22.568600,1
18-13-43,113.899132,22.579149,0
18-13-51,113.887184,22.590616,1
18-13-57,113.877052,22.582483,0
18-13-59,113.874367,22.585518,1
18-14-9,113.874733,22.575417,0
18-14-14,113.871063,22.575068,1
18-14-24,113.845016,22.578867,0
18-14-38,113.851265,22.582033,1
18-14-53,113.886436,22.588284,0
18-18-25,113.884033,22.581633,1
18-18-34,113.870750,22.586500,0
18-18-38,113.875816,22.578100,1
18-18-53,113.837418,22.637083,0
18-21-35,113.859436,22.653049,1
18-21-50,113.873215,22.588367,0
18-22-12,113.854332,22.626034,1
18-22-18,113.861717,22.603216,0
19-1-48,113.826485,22.688917,1
19-1-53,113.805580,22.678917,0
19-2-34,113.826851,22.640118,1
19-2-53,113.865051,22.597633,0
19-3-19,113.864464,22.567883,1
19-3-25,113.875580,22.564016,0
19-4-3,113.898354,22.556549,1
19-4-5,113.903450,22.565233,0
19-4-14,113.906265,22.564117,1
19-4-23,113.864731,22.570618,0
19-4-29,113.872482,22.569050,1
19-4-35,113.858368,22.577749,0
19-7-29,113.902916,22.564899,1
19-7-29,113.903419,22.565317,0
19-7-30,113.904297,22.566168,1
19-7-34,113.908630,22.570967,0
19-7-36,113.907898,22.575399,1
19-7-45,113.917450,22.587633,0
19-7-59,113.896935,22.569082,1
19-8-25,113.882614,22.579767,0
19-8-36,113.869385,22.576151,1
19-8-56,113.845703,22.625151,0
19-9-4,113.856369,22.616600,1
19-9-26,113.866081,22.583599,0
19-9-35,113.853264,22.575733,1
19-9-48,113.883186,22.559349,0
19-9-55,113.885117,22.563334,1
19-10-5,113.871582,22.567284,0
19-10-19,113.869568,22.576117,1
19-10-27,113.875298,22.583584,0
19-10-28,113.876450,22.582434,1
19-10-43,113.883568,22.582050,0
19-10-46,113.881584,22.584249,1
19-11-0,113.853615,22.580183,0
19-11-7,113.851547,22.570950,1
19-11-11,113.861687,22.575233,0
19-11-20,113.874283,22.570601,1
19-11-23,113.886749,22.566601,0
19-11-27,113.891479,22.561884,1
19-11-40,113.850464,22.571632,0
19-11-47,113.862396,22.574516,1
19-12-1,113.905617,22.560217,0
19-12-7,113.901016,22.568317,1
19-12-12,113.909386,22.564117,0
19-13-27,113.893219,22.573099,1
19-13-37,113.899330,22.555651,0
19-13-42,113.894447,22.562550,1
19-13-51,113.895432,22.574949,0
19-14-1,113.897469,22.571882,1
19-14-32,113.890800,22.584633,0
19-14-33,113.888351,22.583183,1
19-14-51,113.895370,22.563316,0
19-14-53,113.890221,22.564318,1
19-14-59,113.896317,22.569782,0
19-15-0,113.891884,22.566799,1
19-15-8,113.876221,22.563551,0
19-15-11,113.870850,22.567984,1
19-15-24,113.875717,22.586050,0
19-15-40,113.882202,22.582968,1
19-15-55,113.901833,22.559950,0
19-15-57,113.897301,22.564568,1
19-16-7,113.877449,22.573799,0
19-16-23,113.848648,22.579317,1
19-16-40,113.885933,22.588034,0
19-17-7,113.879364,22.582582,1
19-17-11,113.887650,22.589849,0
19-17-14,113.884598,22.587183,1
19-17-19,113.883469,22.582184,0
19-17-27,113.881569,22.584249,1
19-17-43,113.850670,22.572083,0
19-18-1,113.860397,22.565332,1
19-18-3,113.854683,22.568434,0
19-18-22,113.875748,22.566616,1
19-18-31,113.881180,22.577749,0
19-18-49,113.879051,22.582550,1
19-19-0,113.903450,22.574783,0
19-19-15,113.884682,22.587217,1
19-19-21,113.882797,22.581034,0
19-19-51,113.859749,22.649700,1
19-19-58,113.854416,22.620716,0
19-20-17,113.817146,22.672983,1
19-20-33,113.877716,22.591749,0
19-21-2,113.875534,22.586218,1
19-21-7,113.891769,22.579250,0
19-21-11,113.899033,22.572033,1
19-21-17,113.911949,22.582733,0
19-22-35,113.872948,22.573267,1
19-22-48,113.902252,22.569317,0
19-22-50,113.897270,22.568783,1
19-23-0,113.887001,22.575434,0
21-0-42,113.891998,22.560249,1
21-0-51,113.857132,22.582800,0
21-0-59,113.868652,22.576218,1
21-1-5,113.890770,22.559267,0
21-1-9,113.878769,22.569468,1
21-1-16,113.883286,22.562599,0
21-1-35,113.876015,22.578266,1
21-1-41,113.858231,22.585068,0
21-2-10,113.894798,22.559233,1
21-2-13,113.888283,22.566168,0
21-2-14,113.888763,22.568251,1
21-2-17,114.118935,22.540268,0
21-2-18,113.883904,22.581650,1
21-2-26,113.878700,22.587067,0
21-2-27,113.881065,22.584633,1
21-2-34,113.881897,22.583584,0
21-2-40,113.888763,22.564501,1
21-2-45,113.884102,22.579451,0
21-3-6,113.882164,22.570717,1
21-3-15,113.893669,22.586384,0
21-3-18,113.888313,22.583151,1
21-3-25,113.865532,22.571550,0
21-3-50,113.862335,22.579317,1
21-4-9,113.799980,22.671967,0
21-7-28,113.894234,22.585217,1
21-7-32,113.905602,22.584150,0
21-8-46,113.858521,22.612467,1
21-8-54,113.863548,22.584551,0
21-9-26,113.902367,22.568800,1
21-9-42,113.892036,22.569883,0
21-9-43,113.891548,22.571417,1
21-10-5,113.894852,22.567101,0
21-10-6,113.892052,22.568150,1
21-10-49,113.879379,22.582083,0
21-12-11,113.882835,22.602150,1
21-14-31,113.856400,22.617033,0
21-14-47,113.856316,22.616568,1
21-14-55,113.875381,22.586367,0
21-15-34,113.889503,22.585649,1
21-15-44,113.894203,22.573917,0
21-15-53,113.900200,22.571217,1
21-15-58,113.891182,22.570717,0
21-16-1,113.891869,22.575399,1
21-16-9,113.874619,22.591633,0
21-16-12,113.874435,22.587317,1
21-16-28,113.848053,22.573917,0
21-16-30,113.848969,22.579599,1
21-16-55,113.908348,22.565184,0
21-17-4,113.894279,22.565500,1
21-17-9,113.891014,22.562416,0
21-17-16,113.890266,22.563200,1
21-17-27,113.845200,22.627068,0
21-18-16,113.874901,22.590017,1
21-18-21,113.884880,22.574699,0
21-18-51,113.878670,22.574800,1
21-18-57,113.877167,22.567833,0
21-18-58,113.881470,22.566383,1
21-19-5,113.886116,22.570766,0
21-19-13,113.879433,22.573584,1
21-19-19,113.885948,22.580067,0
21-19-21,113.881485,22.584200,1
21-19-25,113.874229,22.585617,0
21-19-46,113.856430,22.583183,1
21-19-51,113.853287,22.570133,0
21-19-56,113.862984,22.562799,1
21-20-9,113.899315,22.561449,0
21-20-16,113.897919,22.562634,1
21-20-28,113.903381,22.581766,0
21-20-59,113.861969,22.602600,1
21-21-8,113.865219,22.583067,0
21-21-26,113.894882,22.583332,1
21-21-51,113.881737,22.583651,0
21-21-54,113.882248,22.580032,1
21-22-1,113.897453,22.564516,0
21-22-2,113.895416,22.566532,1
21-22-9,113.912201,22.577583,0
21-22-12,113.908768,22.571234,1
21-22-16,113.903214,22.562817,0
21-22-19,113.899147,22.562901,1
21-22-23,113.896530,22.569418,0
22-0-20,113.895134,22.775499,1
22-0-45,113.817352,22.806499,0
22-1-39,113.848770,22.767950,1
22-1-45,113.849915,22.777050,0
22-4-45,113.881783,22.566633,1
22-4-49,113.877731,22.573750,0
22-6-57,113.881569,22.583982,1
22-7-5,113.899498,22.566317,0
22-7-6,113.900681,22.564083,1
22-7-12,113.882629,22.571318,0
22-7-18,113.883484,22.569532,1
22-7-24,113.901047,22.560966,0
22-7-27,113.896935,22.569067,1
22-7-30,113.884903,22.568399,0
22-7-34,113.877831,22.569901,1
22-7-42,113.862282,22.569332,0
22-7-52,113.861214,22.569866,1
22-8-11,113.896553,22.578600,0
22-8-15,113.894363,22.574150,1
22-8-23,113.909103,22.576616,0
22-8-24,113.907387,22.576151,1
22-8-32,113.914864,22.584167,0
22-8-49,113.881569,22.584232,1
22-8-52,113.878601,22.582916,0
22-8-54,113.883133,22.578983,1
22-8-59,113.896851,22.564983,0
22-9-7,113.896751,22.569283,1
22-9-15,113.880783,22.559032,0
22-9-19,113.886047,22.562067,1
22-9-22,113.895668,22.558468,0
22-9-28,113.899170,22.560966,1
22-9-38,113.894997,22.576050,0
22-9-39,113.896202,22.574949,1
22-9-47,113.908020,22.565617,0
22-9-49,113.903214,22.562851,1
22-9-51,113.899536,22.566668,0
22-10-44,113.900200,22.565750,1
22-10-53,113.889450,22.576584,0
22-11-0,113.895683,22.582050,1
22-11-2,113.897667,22.583834,0
22-11-4,113.893669,22.586451,1
22-11-7,113.891968,22.591450,0
22-11-11,113.887634,22.589800,1
22-11-21,113.894485,22.574183,0
22-11-25,113.885101,22.580750,1
22-11-29,113.878067,22.583467,0
22-11-34,113.884048,22.579033,1
22-11-38,113.880951,22.572018,0
22-12-15,113.870018,22.585850,1
22-12-18,113.875984,22.583000,0
22-12-22,113.878799,22.579901,1
22-12-31,113.897331,22.564466,0
22-12-34,113.897881,22.562616,1
22-13-20,113.856316,22.617149,0
22-13-21,113.859482,22.611567,1
22-13-29,113.892586,22.590483,0
22-13-38,113.890800,22.584583,1
22-13-48,113.885620,22.571133,0
22-13-55,113.881882,22.570499,1
22-14-4,113.877464,22.582100,0
22-14-9,113.879364,22.582500,1
22-14-21,113.843246,22.598984,0
22-14-23,113.843964,22.599716,1
22-14-31,113.855370,22.618717,0
22-14-49,113.855301,22.620251,1
22-15-3,113.856819,22.668900,0
22-15-11,113.859947,22.660566,1
22-15-31,113.875214,22.595818,0
22-15-39,113.874382,22.597000,1
22-16-10,113.835167,22.782383,0
22-18-54,113.887299,22.581984,1
22-19-2,113.877251,22.584482,0
22-19-3,113.877449,22.584232,1
22-19-16,113.886116,22.579849,0
22-19-27,113.889465,22.570683,1
22-19-45,113.866264,22.562700,0
22-20-5,113.879486,22.591717,1
22-20-13,113.854500,22.604282,0
22-20-44,113.913429,22.584450,1
22-20-49,113.899071,22.584749,0
22-21-1,113.878685,22.592600,1
22-21-5,113.878304,22.579733,0
22-21-14,113.868202,22.584383,1
22-21-20,113.870918,22.589067,0
22-21-35,113.858032,22.585083,1
22-21-43,113.880432,22.585283,0
22-22-15,113.831749,22.630068,1
22-22-26,113.811096,22.668966,0
22-23-55,113.898582,22.557432,1
23-0-16,113.903664,22.561733,0
23-0-26,113.892517,22.578833,1
23-0-40,113.888397,22.582701,0
23-0-51,113.876831,22.582733,1
23-0-54,113.866837,22.584049,0
23-0-57,113.865616,22.583117,1
23-1-3,113.853432,22.569851,0
23-1-6,113.859047,22.575951,1
23-1-8,113.862999,22.576300,0
23-1-12,113.868614,22.576233,1
23-1-21,113.900085,22.565849,0
23-2-23,113.855202,22.627001,1
23-2-29,113.862602,22.625566,0
23-3-6,113.886368,22.561600,1
23-3-13,113.914200,22.571983,0
23-3-20,113.908936,22.570766,1
23-3-27,113.894783,22.571251,0
23-3-28,113.891418,22.574568,1
23-3-36,113.867699,22.565451,0
23-4-8,113.865669,22.571699,1
23-4-19,113.895699,22.577250,0
23-4-24,113.882614,22.578150,1
23-4-29,113.874763,22.578600,0
23-7-40,113.858620,22.584700,1
23-7-52,113.894814,22.567066,0
23-8-0,113.901520,22.564484,1
23-8-7,113.900887,22.554483,0
23-8-27,113.882782,22.571333,1
23-8-33,113.893669,22.568268,0
