time,jd,wd,status
18-0-46,114.085915,22.570499,0
18-1-16,114.093185,22.570284,1
18-1-20,114.094620,22.560467,0
18-2-8,114.099449,22.556482,1
18-2-22,114.130547,22.603968,0
18-5-55,114.108231,22.617117,1
18-6-9,114.022301,22.606251,0
18-6-33,114.052917,22.625282,1
18-6-38,114.045052,22.619949,0
18-6-42,114.051903,22.625351,1
18-7-1,114.062202,22.520367,0
18-7-15,114.111786,22.532333,1
18-7-23,114.118683,22.539700,0
18-8-3,114.064102,22.545500,1
18-8-16,114.038536,22.561150,0
18-8-17,114.037720,22.561283,1
18-8-39,114.053131,22.535299,0
18-8-45,114.057152,22.525900,1
18-8-51,114.068268,22.523582,0
18-8-57,114.067818,22.524200,1
18-9-8,114.047852,22.539984,0
18-9-19,114.055252,22.517950,1
18-9-23,114.062485,22.517517,0
18-9-26,114.063583,22.517767,1
18-9-41,114.049202,22.539717,0
18-9-48,114.045349,22.557899,1
18-9-55,114.050980,22.550600,0
18-10-11,114.043236,22.567467,1
18-10-17,114.022247,22.542850,0
18-11-3,114.019585,22.536200,1
18-11-21,114.099113,22.565117,0
18-11-53,114.120354,22.558083,1
18-11-59,114.107201,22.566700,0
18-12-2,114.106148,22.566217,1
18-12-16,114.134933,22.565666,0
18-12-17,114.134933,22.565666,1
18-12-22,114.116653,22.549168,0
18-12-25,114.116699,22.548532,1
18-12-54,113.931633,22.561533,0
18-13-18,113.975266,22.562468,1
18-13-28,113.948196,22.578033,0
18-14-10,114.112686,22.610901,1
18-14-25,114.123848,22.558617,0
18-14-27,114.123047,22.558216,1
18-14-32,114.103920,22.561666,0
18-14-39,114.094734,22.558617,1
18-14-54,114.043564,22.609882,0
18-15-5,114.044182,22.597799,1
18-15-26,113.949051,22.543234,0
18-15-43,114.008148,22.536617,1
18-16-0,114.111732,22.538700,0
18-16-4,114.111435,22.541483,1
18-16-11,114.113953,22.531851,0
18-16-19,114.111870,22.545532,1
18-16-28,114.115646,22.556250,0
18-17-10,114.112198,22.606934,1
18-17-15,114.111084,22.586800,0
18-17-16,114.111732,22.586166,1
18-17-36,114.066902,22.538668,0
18-17-41,114.062881,22.537216,1
18-18-0,114.098213,22.560167,0
18-18-1,114.098869,22.559982,1
18-18-23,114.078201,22.533133,0
18-18-26,114.079453,22.535450,1
18-19-1,114.106697,22.536182,0
18-19-5,114.107666,22.536484,1
18-19-18,114.125603,22.577600,0
18-20-1,114.116066,22.546368,1
18-20-4,114.122765,22.548550,0
18-20-10,114.120750,22.552683,1
18-20-15,114.124969,22.549267,0
18-20-17,114.123116,22.548616,1
18-20-25,114.114014,22.531717,0
18-20-29,114.113602,22.540800,1
18-20-51,113.946136,22.530083,0
18-20-55,113.945320,22.527599,1
18-21-4,113.915298,22.541082,0
18-21-14,113.918266,22.530733,1
18-21-16,113.910416,22.535500,0
18-21-20,113.915199,22.541384,1
18-21-37,114.042801,22.527817,0
18-21-40,114.046669,22.525633,1
18-21-43,114.058235,22.525818,0
18-21-44,114.058647,22.524982,1
18-21-52,114.034401,22.525084,0
18-22-3,114.053986,22.525833,1
18-22-26,113.920013,22.533199,0
18-22-35,113.911568,22.535400,1
18-22-41,113.918671,22.526266,0
18-22-49,113.931198,22.522467,1
18-23-4,114.033333,22.553967,0
19-6-51,114.019653,22.531668,1
19-6-58,114.081818,22.539600,0
19-7-2,114.101799,22.537849,1
19-7-9,114.143913,22.555166,0
19-7-25,114.117729,22.560217,1
19-7-31,114.109566,22.567551,0
19-7-40,114.107567,22.569517,1
19-7-52,114.114014,22.531767,0
19-7-59,114.111984,22.537733,1
19-8-17,114.058952,22.544567,0
19-8-25,114.063004,22.539049,1
19-8-49,114.115532,22.556032,0
19-8-49,114.115532,22.556032,1
19-9-7,114.076248,22.544783,0
19-11-6,114.060036,22.535467,1
19-11-11,114.057899,22.546066,0
19-11-14,114.058502,22.547350,1
19-11-28,114.105469,22.543051,0
19-11-30,114.102936,22.542950,1
19-11-53,114.144585,22.620417,0
19-12-14,114.126282,22.610950,1
19-12-20,114.114548,22.594784,0
19-12-32,114.119301,22.596634,1
19-12-51,114.068314,22.523533,0
19-12-56,114.073769,22.539351,1
19-13-0,114.082970,22.543167,0
19-13-1,114.084366,22.543118,1
19-13-5,114.089264,22.551817,0
19-13-11,114.089119,22.551817,1
19-13-25,114.111786,22.587183,0
19-13-35,114.116501,22.601101,1
19-13-49,114.105751,22.552616,0
19-14-2,114.104103,22.555450,1
19-14-10,114.088486,22.555616,0
19-14-14,114.081749,22.553867,1
19-14-23,114.115532,22.579367,0
19-14-25,114.116203,22.579884,1
19-14-30,114.122070,22.573750,0
19-14-32,114.122047,22.572433,1
19-14-57,114.024498,22.632900,0
19-15-7,114.039452,22.606001,1
19-15-21,114.089066,22.551783,0
19-15-23,114.089066,22.551783,1
19-15-31,114.078781,22.547083,0
19-15-35,114.076401,22.547268,1
19-15-53,114.117317,22.548018,0
19-15-55,114.117836,22.548267,1
19-16-4,114.121353,22.561434,0
19-16-49,114.111870,22.584984,1
19-16-59,114.093468,22.582251,0
19-17-5,114.098450,22.575750,1
19-17-6,114.098068,22.572651,0
19-17-14,114.090866,22.561550,1
19-18-17,113.843651,22.719982,0
19-19-16,113.814613,22.649883,1
19-19-51,114.035583,22.531134,0
19-19-52,114.035583,22.531134,1
19-20-11,114.083946,22.551367,0
19-20-12,114.084129,22.549183,1
19-20-39,114.025002,22.634518,0
19-21-15,114.060364,22.549767,1
19-21-40,114.041634,22.731333,0
19-22-56,114.083603,22.571833,1
19-23-9,114.079102,22.535683,0
19-23-11,114.076920,22.535517,1
19-23-15,114.075897,22.541782,0
19-23-30,114.086464,22.558517,1
19-23-47,114.037468,22.565901,0
20-3-23,114.111084,22.595734,1
20-3-26,114.107635,22.597250,0
20-6-18,114.114235,22.538383,1
20-6-18,114.114235,22.538383,0
20-6-46,114.111015,22.587717,1
20-6-56,114.113800,22.531733,0
20-9-34,114.112267,22.536949,1
20-9-46,114.112152,22.597866,0
20-9-48,114.112152,22.597866,1
20-10-11,114.079399,22.551233,0
20-10-13,114.079414,22.549200,1
20-10-27,114.113968,22.531782,0
20-10-31,114.112167,22.537018,1
20-10-44,114.058083,22.526033,0
20-10-45,114.056480,22.525999,1
20-10-50,114.068451,22.523701,0
20-10-54,114.078529,22.533783,1
20-11-2,114.113899,22.531750,0
20-11-6,114.112068,22.536917,1
20-11-25,114.112251,22.543800,0
20-11-29,114.111000,22.543133,1
20-11-50,113.931000,22.520451,0
20-12-3,113.985382,22.523367,1
20-12-18,114.106483,22.541483,0
20-12-20,114.102135,22.542967,1
20-12-26,114.093765,22.548117,0
20-13-21,114.112251,22.548582,1
20-13-33,114.127869,22.543501,0
20-13-37,114.126053,22.545782,1
20-13-44,114.122917,22.557882,0
20-13-58,114.125000,22.590433,1
20-14-14,114.050819,22.567118,0
20-14-16,114.051285,22.567150,1
20-14-27,114.040680,22.531218,0
20-14-31,114.039452,22.532566,1
20-15-2,113.868553,22.584784,0
20-15-3,113.868553,22.584784,1
20-15-23,113.991684,22.541149,0
20-15-30,114.002769,22.535732,1
20-16-6,114.110931,22.618282,0
20-16-34,114.111816,22.607517,1
20-16-49,114.138451,22.610968,0
20-16-53,114.138130,22.609501,1
20-17-2,114.117447,22.600317,0
20-17-41,114.115402,22.546801,1
20-18-5,114.166252,22.566868,0
20-18-7,114.163765,22.566816,1
20-18-9,114.156982,22.569317,0
20-18-17,114.166367,22.566851,1
20-18-31,114.106232,22.541367,0
