time,jd,wd,status
18-0-1,114.058929,22.520132,0
18-0-29,114.067482,22.524267,1
18-0-40,114.135902,22.550882,0
18-0-41,114.134499,22.550400,1
18-0-48,114.115517,22.543051,0
18-0-52,114.118149,22.551832,1
18-1-0,114.109116,22.538967,0
18-1-26,114.121269,22.551950,1
18-1-34,114.113899,22.537600,0
18-1-59,114.134003,22.550249,1
18-2-3,114.127167,22.555033,0
18-6-6,114.105385,22.589899,1
18-6-21,114.019020,22.537750,0
18-6-21,114.018997,22.538200,1
18-6-27,114.050964,22.549299,0
18-6-40,114.042099,22.556116,1
18-6-45,114.040787,22.531349,0
18-6-59,114.039803,22.548067,1
18-7-12,114.080269,22.558901,0
18-7-18,114.089996,22.554083,1
18-7-24,114.091400,22.542482,0
18-7-37,114.099281,22.558167,1
18-7-47,114.081299,22.560450,0
18-7-48,114.081551,22.560150,1
18-8-11,114.091064,22.543882,0
18-8-12,114.088135,22.543432,1
18-8-58,114.048531,22.523167,0
18-8-59,114.048515,22.523518,1
18-9-7,114.060631,22.526934,0
18-9-8,114.060516,22.527517,1
18-9-20,114.060387,22.549650,0
18-9-27,114.065186,22.547518,1
18-9-40,114.077682,22.576900,0
18-9-41,114.080780,22.577183,1
18-10-0,113.980667,22.535933,0
18-10-14,114.032547,22.546017,1
18-10-17,114.047935,22.541683,0
18-10-40,114.044968,22.525850,1
18-10-53,114.078583,22.548767,0
18-11-8,114.068619,22.551083,1
18-11-19,114.060951,22.549217,0
18-11-24,114.062698,22.553183,1
18-11-34,114.033615,22.567301,0
18-11-37,114.037453,22.565683,1
18-11-57,114.113113,22.604700,0
18-12-9,114.081703,22.558832,1
18-12-28,114.035950,22.519217,0
18-13-17,114.087669,22.551367,1
18-13-21,114.086304,22.558416,0
18-13-36,114.104034,22.559084,1
18-13-39,114.125237,22.559017,0
18-13-40,114.126633,22.557800,1
18-13-51,114.115952,22.535566,0
18-13-54,114.112183,22.542049,1
18-13-59,114.124115,22.547533,0
18-14-0,114.125732,22.546499,1
18-14-6,114.118599,22.542217,0
18-14-8,114.113686,22.541616,1
18-14-11,114.121948,22.541149,0
18-14-12,114.121498,22.540100,1
18-14-20,114.084198,22.537483,0
18-14-56,114.034470,22.625200,1
18-15-36,114.021133,22.540833,0
18-15-37,114.022781,22.540850,1
18-15-43,114.043716,22.549868,0
18-15-43,114.043686,22.549482,1
18-15-55,114.022552,22.536568,0
18-16-31,114.103699,22.586416,1
18-16-31,114.103119,22.586233,0
18-16-37,114.105431,22.577183,1
18-16-57,113.973518,22.564751,0
18-17-3,113.978996,22.550550,1
18-17-17,113.937515,22.546101,0
18-17-20,113.944099,22.546249,1
18-17-27,113.917183,22.535700,0
18-17-45,113.913315,22.512432,1
