time,jd,wd,status
18-0-25,114.040398,22.618999,0
18-1-36,114.045670,22.638317,1
18-1-43,114.033501,22.648100,0
18-3-26,114.016052,22.654150,1
18-3-37,114.016434,22.638384,0
18-3-41,114.018684,22.650583,1
18-3-58,114.049286,22.604532,0
18-4-3,114.040802,22.616133,1
18-4-11,114.069237,22.624166,0
18-6-1,114.031883,22.636118,1
18-6-3,114.033836,22.626617,0
18-6-5,114.035164,22.622583,1
18-6-7,114.035248,22.616550,0
18-6-33,114.112320,22.606632,1
18-6-33,114.111916,22.607349,0
18-6-49,114.064468,22.634649,1
18-6-50,114.063271,22.637484,0
18-6-51,114.063583,22.639299,1
18-6-54,114.064568,22.644466,0
18-6-58,114.063721,22.656616,1
18-7-11,114.054565,22.621483,0
18-7-14,114.055702,22.625000,1
18-7-31,114.032448,22.692966,0
18-7-51,114.033546,22.642982,1
18-7-57,114.020882,22.652750,0
18-7-59,114.022316,22.650867,1
18-8-10,114.036980,22.605568,0
18-8-19,114.055679,22.621567,1
18-8-26,114.054169,22.608049,0
18-8-28,114.055817,22.618767,1
18-8-48,114.084663,22.647900,0
18-8-52,114.078232,22.644016,1
18-9-7,114.039368,22.641100,0
18-9-25,114.007835,22.660450,1
18-9-26,114.007866,22.659599,0
18-9-27,114.009148,22.658583,1
18-9-33,114.020767,22.663450,0
18-9-35,114.021500,22.663900,1
18-9-42,114.008499,22.658817,0
18-9-57,114.034821,22.655350,1
18-10-3,114.045349,22.649134,0
18-10-38,114.056831,22.664284,1
18-10-54,114.039902,22.656483,0
18-11-1,114.031670,22.648500,1
18-11-17,113.985252,22.671932,0
18-11-34,114.019814,22.637449,1
18-11-45,114.030365,22.649918,0
18-11-47,114.028816,22.651051,1
18-11-58,114.042747,22.673582,0
18-11-58,114.042267,22.673300,1
18-12-13,114.034569,22.704533,0
18-12-16,114.035965,22.699850,1
18-12-32,114.050285,22.718582,0
18-12-32,114.049820,22.718250,1
18-12-57,114.064117,22.678383,0
18-13-3,114.054451,22.666983,1
18-13-14,114.043983,22.599882,0
18-13-18,114.045166,22.598633,1
18-13-29,114.027534,22.644266,0
18-14-13,114.047714,22.631500,1
