time,jd,wd,status
18-0,114.029564,22.665833,1
18-0,114.027000,22.625483,0
18-1,114.019348,22.646217,1
18-1,114.048897,22.637882,0
18-2,114.034416,22.686234,1
18-2,114.018349,22.658518,0
18-6,114.018051,22.658550,1
18-6,114.027420,22.644882,0
18-6,114.026001,22.640734,1
18-6,114.041931,22.607450,0
18-6,114.022682,22.643084,1
18-6,114.026367,22.672649,0
18-7,114.013969,22.665483,1
18-7,113.990402,22.668751,0
18-7,113.972633,22.682367,1
18-7,113.851936,22.624483,0
18-7,113.858253,22.612850,1
18-8,113.898766,22.572651,0
18-8,113.902649,22.568733,1
18-8,113.907433,22.583200,0
18-8,113.917503,22.602133,1
18-9,113.915581,22.654249,0
18-9,114.013046,22.651817,1
18-10,114.039116,22.646049,0
18-10,114.037666,22.653133,1
18-10,114.043671,22.600683,0
18-11,114.032333,22.633150,1
18-11,114.019714,22.661551,0
18-11,114.013847,22.665533,1
18-11,114.029732,22.643351,0
18-12,114.006386,22.655033,1
18-13,114.021713,22.657467,0
18-13,114.022781,22.658117,1
18-13,114.042664,22.670650,0
18-13,114.028969,22.675249,1
18-14,114.025734,22.673616,0
18-14,114.013519,22.670683,1
18-15,114.011002,22.674133,0
18-15,114.023636,22.674267,1
18-15,114.023918,22.676416,0
18-16,114.013634,22.670517,1
18-16,114.020714,22.668783,0
18-17,114.017899,22.651783,1
18-17,114.021683,22.639717,0
18-18,114.037018,22.666634,1
18-18,114.037285,22.658417,0
18-18,114.026634,22.660967,1
18-18,114.028000,22.661367,0
18-18,114.033501,22.656700,1
18-18,114.005035,22.656450,0
18-18,114.014534,22.644716,1
18-19,114.028397,22.626051,0
18-19,114.024750,22.635450,1
18-19,114.022163,22.657700,0
18-21,114.028214,22.661182,1
18-21,114.031418,22.648884,0
18-22,114.042198,22.670650,1
18-22,114.039703,22.674267,0
18-22,114.038330,22.670616,1
18-22,114.037819,22.659933,0
18-23,114.056519,22.650932,1
18-23,114.057816,22.644251,0
18-23,114.058167,22.637716,1
18-23,114.023270,22.660549,0
18-23,114.024513,22.659800,1
18-23,114.025398,22.659817,0
18-23,114.025566,22.660250,1
18-23,114.037720,22.653133,0
18-23,114.025581,22.660151,1
19-0,114.019081,22.667400,0
19-0,113.997566,22.662268,1
19-0,114.009087,22.658583,0
19-0,114.014481,22.656683,1
19-0,114.024864,22.666401,0
19-0,114.029900,22.665417,1
19-1,114.007980,22.660767,0
19-1,114.079552,22.726200,1
19-1,114.069633,22.723949,0
19-2,114.029335,22.665934,1
19-2,114.032204,22.638901,0
19-4,114.045883,22.641283,1
19-4,114.034164,22.626017,0
19-6,114.022499,22.657917,1
19-6,114.016647,22.657551,0
19-6,114.018280,22.655600,1
19-6,114.029732,22.618134,0
19-7,114.022934,22.643650,1
19-7,114.009171,22.658617,0
19-7,114.017380,22.652367,1
19-7,114.021370,22.650368,0
19-7,114.021950,22.650766,1
19-7,114.040665,22.656050,0
19-7,114.038216,22.657600,1
19-8,114.021301,22.668449,0
19-8,114.025047,22.664700,1
