time,jd,wd,status
19-12-44,113.910515,22.576033,0
19-12-59,113.887383,22.574467,1
19-13-4,113.899666,22.571432,0
19-13-39,113.912964,22.571016,1
19-13-44,113.908813,22.572550,0
19-13-49,113.904297,22.562416,1
19-13-54,113.893936,22.557417,0
19-14-4,113.903168,22.561483,1
19-14-9,113.900047,22.567350,0
19-14-40,113.907166,22.564751,1
19-14-50,113.884300,22.555700,0
19-15-0,113.886833,22.561733,1
19-15-5,113.888229,22.568768,0
19-15-15,113.884415,22.579599,1
19-15-35,113.904915,22.566784,0
19-15-40,113.896233,22.575050,1
19-15-50,113.889000,22.586866,0
19-15-55,113.898636,22.577766,1
19-16-0,113.889069,22.582317,0
19-16-5,113.889565,22.581600,1
19-16-40,113.858437,22.656616,0
19-17-35,113.896797,22.569366,1
19-17-46,113.901680,22.581850,0
19-18-26,113.882271,22.585182,1
19-18-31,113.886047,22.587999,0
19-18-36,113.888420,22.583151,1
19-18-56,113.920784,22.608217,0
19-20-11,113.860153,22.636450,1
19-20-21,113.842484,22.630234,0
19-20-31,113.859619,22.630417,1
19-20-36,113.858215,22.631567,0
19-21-2,113.900169,22.571068,1
19-21-7,113.905701,22.577700,0
19-21-37,113.896080,22.569468,1
19-21-48,113.892250,22.578899,0
19-22-13,113.901367,22.573784,1
19-22-18,113.906830,22.574100,0
20-0-9,113.886986,22.579033,1
20-0-14,113.879021,22.565451,0
20-0-44,113.881348,22.577984,1
20-0-54,113.855530,22.582100,0
20-1-14,113.859451,22.564466,1
20-1-44,113.876251,22.569151,0
20-1-49,113.863785,22.580517,1
20-1-54,113.859886,22.576717,0
20-2-14,113.863503,22.580584,1
20-2-19,113.875267,22.579367,0
20-2-49,113.895767,22.575283,1
20-2-54,113.896553,22.575951,0
20-2-59,113.885597,22.580366,1
20-3-14,113.892235,22.561083,0
20-3-49,113.901932,22.568951,1
20-3-54,113.896149,22.578768,0
20-8-4,113.855469,22.619734,1
20-8-35,113.806686,22.760218,0
20-9-20,113.809364,22.735518,1
20-9-35,113.840347,22.736450,0
20-10-25,113.831085,22.630501,1
20-10-35,113.854530,22.587999,0
20-10-45,113.862984,22.581100,1
20-11-5,113.908768,22.573999,0
20-11-20,113.891380,22.579967,1
20-11-35,113.856552,22.622267,0
20-12-6,113.892967,22.579599,1
20-12-16,113.894920,22.566851,0
20-12-21,113.906281,22.559700,1
20-12-41,113.901253,22.580883,0
20-13-51,113.893433,22.573299,1
20-14-6,113.877831,22.593451,0
20-14-21,113.861717,22.609350,1
20-15-6,113.832550,22.633867,0
20-15-56,113.823601,22.648649,1
20-18-31,113.905319,22.571867,1
20-19-6,113.864952,22.567450,0
20-19-11,113.856270,22.573833,1
20-19-21,113.878151,22.561550,0
20-19-26,113.892052,22.566467,1
20-19-42,113.901764,22.568701,0
20-20-2,113.895317,22.564234,1
20-20-12,113.870636,22.592916,0
20-21-43,113.874229,22.597099,1
20-22-5,113.857483,22.631149,0
20-22-20,113.870186,22.595118,1
20-22-25,113.878487,22.592667,0
20-22-30,113.894096,22.580650,1
20-22-45,113.893753,22.566650,0
20-23-46,113.889832,22.576151,1
20-23-51,113.887833,22.589333,0
20-23-56,113.881165,22.592783,1
21-0-1,113.896553,22.581583,0
21-0-11,113.917213,22.601917,1
21-0-47,114.032303,22.606667,0
21-2-2,113.879532,22.591566,1
21-2-12,113.902534,22.569450,0
21-2-17,113.898102,22.573217,1
21-2-32,113.903687,22.570450,0
21-3-17,113.901550,22.560417,1
21-3-27,113.901154,22.570066,0
21-3-52,113.907997,22.565500,1
21-4-2,113.905716,22.572184,0
21-7-17,113.899986,22.578251,1
21-7-42,113.882668,22.570316,0
21-7-47,113.889702,22.569799,1
21-7-57,113.885620,22.580299,0
21-8-17,113.878304,22.574432,1
21-8-22,113.872719,22.564182,0
21-8-27,113.883980,22.553333,1
21-8-42,113.887383,22.574417,0
21-8-47,113.877563,22.587851,1
21-9-23,113.908897,22.574432,0
21-9-33,113.903465,22.580000,1
21-10-13,113.843903,22.599318,0
21-10-48,113.810051,22.605633,1
21-11-24,113.818985,22.647118,0
21-14-36,113.863113,22.580183,1
21-15-6,113.829903,22.632967,0
21-15-52,113.827835,22.649733,1
21-16-6,113.839470,22.737167,0
21-16-21,113.825417,22.697666,1
21-16-26,113.823402,22.668768,0
21-16-37,113.822182,22.676483,1
21-16-42,113.831100,22.693350,0
21-16-52,113.816101,22.672533,1
21-17-7,113.820930,22.641899,0
21-17-52,113.883347,22.579033,1
21-18-2,113.899300,22.566767,0
21-18-32,113.906883,22.564699,1
21-18-52,113.864349,22.580250,0
21-19-2,113.882019,22.583317,1
21-19-7,113.885185,22.580633,0
21-19-12,113.898117,22.585382,1
21-20-7,113.913582,22.584566,0
21-20-37,113.886719,22.574183,1
21-20-47,113.859032,22.577467,0
21-20-52,113.863182,22.580317,1
21-21-2,113.887970,22.573750,0
21-21-7,113.885269,22.563084,1
21-21-17,113.876999,22.556032,0
21-21-22,113.860336,22.565216,1
21-21-27,113.872551,22.560551,0
21-21-52,113.889519,22.576733,1
21-22-2,113.884148,22.577984,0
21-22-17,113.898003,22.563850,1
21-22-37,113.885651,22.573750,0
21-23-53,113.903000,22.564117,1
21-23-58,113.904137,22.558500,0
22-0-18,113.886002,22.562483,1
22-0-28,113.895966,22.569166,0
22-0-33,113.898300,22.567801,1
22-0-48,113.862114,22.574850,0
22-1-18,113.903801,22.557350,1
22-1-23,113.904053,22.565950,0
22-1-33,113.892067,22.573851,1
22-1-43,113.894966,22.581600,0
22-2-23,113.899147,22.572201,1
22-2-28,113.902817,22.575417,0
22-7-43,113.879036,22.592518,1
22-7-53,113.908768,22.572767,0
22-7-58,113.901733,22.576418,1
22-8-23,113.898087,22.557083,0
22-8-43,113.889084,22.563633,1
22-8-58,113.856499,22.616899,0
22-9-13,113.854935,22.620733,1
22-9-28,113.835182,22.618999,0
22-11-3,113.891785,22.598932,1
22-11-18,113.889786,22.563667,0
22-11-23,113.871300,22.567516,1
22-11-38,113.876534,22.582350,0
22-11-48,113.878235,22.574966,1
22-12-29,113.896584,22.569532,0
22-13-49,113.876381,22.585484,1
22-13-54,113.879913,22.579683,0
22-14-9,113.867500,22.594950,1
22-14-39,113.814430,22.651133,0
22-15-19,113.827469,22.649799,1
22-15-44,113.894714,22.567083,0
22-15-49,113.893631,22.568283,1
22-16-4,113.866417,22.578501,0
22-16-24,113.905952,22.563700,1
22-16-44,113.890617,22.571301,0
22-17-4,113.894447,22.567867,1
22-17-14,113.890968,22.571133,0
22-17-19,113.887451,22.572468,1
22-17-34,113.858734,22.571867,0
22-17-44,113.882652,22.565184,1
22-18-9,113.902069,22.580683,0
22-18-49,113.890800,22.584499,1
22-18-59,113.887848,22.573917,0
22-19-4,113.897583,22.565250,1
22-19-49,113.900970,22.558167,0
22-19-54,113.904984,22.556000,1
22-20-15,113.840881,22.606367,0
22-20-20,113.857948,22.585167,1
22-20-30,113.887215,22.572268,0
22-20-40,113.889168,22.582001,1
22-21-15,113.857399,22.584066,0
22-21-20,113.869080,22.591600,1
22-21-25,113.841820,22.633266,0
22-21-45,113.824768,22.648800,1
22-22-5,113.885414,22.566549,0
22-22-21,113.906303,22.560316,1
22-22-36,113.901016,22.561001,0
22-22-46,113.860168,22.577467,1
22-22-51,113.866119,22.583033,0
22-23-37,113.880402,22.590282,1
22-23-47,113.869720,22.601517,0
23-0-8,113.884285,22.579634,1
23-0-13,113.899948,22.563551,0
23-0-23,113.890236,22.566366,1
23-0-28,113.890999,22.566383,0
23-0-58,113.875450,22.572132,1
23-1-3,113.875801,22.578983,0
23-1-8,113.879082,22.574017,1
23-1-13,113.873817,22.570267,0
23-1-23,113.890671,22.558149,1
23-1-38,113.848915,22.579817,0
23-1-43,113.855019,22.581617,1
23-1-48,113.874649,22.589600,0
23-1-53,113.860634,22.587000,1
23-1-58,113.878586,22.587267,0
23-2-18,113.904846,22.571383,1
23-2-23,113.904434,22.566950,0
23-2-28,113.882553,22.570601,1
23-2-43,113.904099,22.558517,0
23-3-3,113.903053,22.564882,1
23-3-13,113.893471,22.577667,0
23-3-38,113.902718,22.564583,1
23-3-54,113.873169,22.570168,0
23-5-29,113.867950,22.593666,1
23-5-34,113.832230,22.642151,0
23-7-49,113.899071,22.566418,1
23-7-59,113.908813,22.580950,0
23-8-4,113.897697,22.572218,1
23-8-9,113.892403,22.560917,0
23-8-29,113.903236,22.561350,1
23-8-34,113.897118,22.568850,0
23-8-44,113.908363,22.562000,1
23-8-54,113.897202,22.560383,0
23-8-59,113.893883,22.566982,1
23-9-4,113.898300,22.565750,0
23-9-34,113.900635,22.565384,1
23-9-44,113.891632,22.578484,0
23-10-9,113.902031,22.569099,1
23-10-25,113.909500,22.559717,0
23-10-45,113.904648,22.561367,1
23-10-50,113.900482,22.555483,0
23-11-5,113.908264,22.565968,1
23-11-10,113.896820,22.574301,0
23-11-15,113.897247,22.568867,1
23-11-25,113.890503,22.562767,0
23-11-35,113.885468,22.563133,1
23-11-50,113.886284,22.566950,0
23-12-30,113.892418,22.565916,1
23-12-35,113.899918,22.567200,0
23-12-40,113.899597,22.566401,1
23-12-45,113.907951,22.575333,0
23-12-50,113.903549,22.562300,1
23-13-0,113.900070,22.565866,0
23-13-5,113.886314,22.573483,1
23-13-10,113.890083,22.577084,0
23-13-15,113.904366,22.566799,1
23-13-40,113.899185,22.572332,0
23-13-45,113.901314,22.559982,1
23-14-5,113.864166,22.567949,0
23-14-10,113.882950,22.565117,1
23-14-40,113.900215,22.563732,0
23-14-45,113.898834,22.567200,1
23-15-16,113.907997,22.575233,0
23-15-26,113.903503,22.565468,1
23-15-31,113.900536,22.565500,0
23-15-41,113.876915,22.582382,1
23-15-56,113.852432,22.573732,0
23-16-1,113.859650,22.576532,1
23-16-16,113.881233,22.584351,0
23-16-36,113.894897,22.568451,1
23-17-11,113.873154,22.586218,0
23-17-16,113.891899,22.567883,1
23-17-26,113.904671,22.561382,0
23-17-46,113.901901,22.581667,1
23-18-6,113.889130,22.564150,0
23-18-11,113.877167,22.582233,1
23-18-21,113.859901,22.639282,0
23-18-26,113.855034,22.621082,1
23-18-36,113.879166,22.591949,0
23-18-41,113.879501,22.586384,1
23-19-2,113.868752,22.594334,0
23-20-17,113.818680,22.646883,1
23-20-27,113.912636,22.658916,0
23-21-12,114.237579,22.712217,1
23-21-22,114.222519,22.683399,0
23-21-28,114.206047,22.657900,1
23-22-3,114.104897,22.624649,0
23-22-8,114.080269,22.642750,1
23-22-59,114.035820,22.699800,0
23-23-14,114.030167,22.664932,1
23-23-24,114.044899,22.637133,0
23-23-29,114.025803,22.654400,1
23-23-39,114.013680,22.665400,0
24-0-24,113.921150,22.636482,1
24-0-30,113.915466,22.591183,0
