time,jd,wd,status
18-0-17,114.069733,22.530983,0
18-0-37,114.123718,22.548733,1
18-0-39,114.121185,22.547132,0
18-1-3,114.118301,22.543150,1
18-1-8,114.106064,22.546101,0
18-1-45,114.118317,22.543167,1
18-2-0,114.083984,22.575068,0
18-2-57,114.118217,22.543249,1
18-3-2,114.111633,22.530800,0
18-7-17,114.041550,22.523968,1
18-7-26,114.068367,22.523666,0
18-7-32,114.070366,22.526167,1
18-7-34,114.072014,22.539833,0
18-7-56,114.041252,22.520384,1
18-8-24,114.114220,22.534582,0
18-8-27,114.114532,22.534117,1
18-8-47,114.157318,22.567167,0
18-8-53,114.145683,22.555500,1
18-9-6,114.107681,22.570984,0
18-9-7,114.107681,22.570984,1
18-9-17,114.101883,22.544149,0
18-9-18,114.101303,22.543882,1
18-9-32,114.109383,22.591200,0
18-9-36,114.114853,22.602100,1
18-10-1,114.090164,22.551817,0
18-10-4,114.084702,22.555717,1
18-10-21,113.978371,22.562483,0
18-10-30,113.994232,22.556650,1
18-10-58,114.113419,22.546783,0
18-11-5,114.105331,22.545933,1
18-11-23,114.115768,22.547400,0
18-11-34,114.121315,22.547449,1
18-11-36,114.121986,22.546766,0
18-11-37,114.122086,22.546167,1
18-11-39,114.123970,22.547117,0
18-13-0,114.051666,22.531099,1
18-13-4,114.055214,22.535299,0
18-13-4,114.055214,22.535299,1
18-13-38,113.816437,22.646549,0
18-14-46,113.841301,22.637051,1
18-15-31,114.081718,22.544100,0
18-15-33,114.081535,22.544950,1
18-16-3,113.934319,22.521500,0
18-16-17,113.959984,22.534349,1
18-16-37,114.059967,22.544617,0
18-16-40,114.058586,22.545483,1
18-16-52,114.096581,22.543383,0
18-16-53,114.096581,22.543383,1
18-17-10,114.093552,22.568350,0
18-17-13,114.084129,22.571432,1
18-17-36,114.055786,22.623716,0
18-17-49,114.053886,22.607718,1
18-18-14,114.082184,22.552317,0
18-18-19,114.079247,22.553949,1
18-18-40,114.075417,22.533783,0
18-20-8,114.033966,22.562317,1
18-20-13,114.050331,22.567301,0
18-20-36,114.039650,22.548550,1
18-20-42,114.033203,22.556717,0
18-20-45,114.031754,22.554716,1
18-20-56,114.045486,22.527582,0
18-21-23,114.073914,22.531750,1
18-21-27,114.091217,22.540182,0
18-21-28,114.091301,22.540333,1
18-21-32,114.081848,22.536249,0
18-21-37,114.076447,22.532084,1
18-21-51,114.065369,22.616734,0
18-22-26,114.055618,22.620701,1
18-22-47,114.130402,22.553150,0
18-22-48,114.129753,22.551666,1
18-23-5,114.068420,22.523767,0
18-23-21,114.068130,22.523767,1
18-23-27,114.107216,22.536818,0
18-23-31,114.105637,22.537216,1
18-23-36,114.068535,22.523933,0
18-23-57,114.068153,22.523733,1
19-0-27,114.107750,22.536833,0
19-0-29,114.110352,22.540899,1
19-0-8,114.031219,22.521917,0
19-0-33,114.068100,22.523733,1
19-0-39,114.117836,22.539766,0
19-0-55,114.118668,22.542850,1
19-1-4,114.068398,22.523849,0
19-1-20,114.067848,22.523832,1
19-1-28,114.038597,22.555700,0
19-1-53,114.068420,22.524067,1
19-2-3,114.109070,22.548201,0
19-2-4,114.109070,22.548201,1
19-2-7,114.113564,22.544001,0
19-2-27,114.117966,22.543501,1
19-2-48,113.923119,22.524082,0
19-3-2,113.924400,22.523750,1
19-3-12,113.944817,22.547983,0
19-3-52,114.034248,22.524418,1
19-3-58,114.071953,22.530382,0
19-5-23,114.044518,22.514116,1
19-5-34,114.064850,22.571251,0
19-5-38,114.062401,22.562332,1
19-5-42,114.068230,22.523632,0
19-7-18,114.041618,22.524683,1
19-7-25,114.068314,22.523617,0
19-7-29,114.074951,22.530783,1
19-7-39,114.025146,22.536516,0
19-7-42,114.020866,22.536217,1
19-8-4,113.877052,22.589001,0
19-8-18,113.896103,22.569517,1
19-8-47,113.998230,22.555550,0
19-9-14,114.117302,22.596701,1
19-9-53,114.124199,22.558634,0
19-9-55,114.124199,22.558634,1
19-10-8,114.114868,22.534634,0
19-10-10,114.114380,22.534500,1
19-10-14,114.116203,22.541183,0
19-10-15,114.116768,22.541250,1
19-10-31,114.129936,22.574284,0
19-10-33,114.127335,22.574417,1
19-10-39,114.118698,22.553850,0
19-10-42,114.116180,22.546482,1
19-10-53,114.083199,22.543249,0
19-11-57,114.044350,22.520500,1
19-12-3,114.048668,22.517151,0
19-12-8,114.042480,22.518667,1
19-12-12,114.033630,22.518299,0
19-12-12,114.033600,22.518250,1
19-12-29,114.118149,22.540951,0
19-12-31,114.117783,22.541451,1
19-12-42,114.079353,22.543682,0
19-12-48,114.080215,22.546000,1
19-12-57,114.068565,22.555332,0
19-13-6,114.069931,22.553766,1
19-13-23,114.074951,22.541668,0
19-13-28,114.074348,22.539717,1
19-13-45,114.035484,22.572367,0
19-13-48,114.036964,22.568550,1
19-13-55,114.042686,22.544867,0
19-13-58,114.037666,22.544083,1
19-14-12,114.106247,22.541332,0
19-14-13,114.105103,22.541533,1
19-14-21,114.113930,22.531733,0
19-14-30,114.121353,22.543467,1
19-14-41,114.102684,22.546200,0
19-14-42,114.102150,22.548166,1
19-14-55,114.116035,22.542267,0
19-14-55,114.116264,22.541384,1
19-15-19,114.019165,22.527184,0
19-15-21,114.019165,22.527184,1
19-15-33,114.062614,22.517532,0
19-15-41,114.063721,22.517668,1
19-15-49,114.057220,22.529266,0
19-15-50,114.056931,22.527718,1
19-15-56,114.062630,22.517550,0
19-15-58,114.063614,22.517717,1
19-16-11,114.051384,22.528433,0
19-16-12,114.051231,22.527651,1
19-16-52,113.945732,22.593332,0
19-16-58,113.949799,22.590668,1
19-17-18,114.021400,22.639151,0
19-17-21,114.021400,22.639151,1
19-17-37,114.007568,22.561934,0
19-17-43,114.033485,22.561150,1
19-17-50,114.041336,22.544283,0
19-17-56,114.046181,22.541000,1
19-18-14,114.018166,22.544201,0
19-18-33,114.042931,22.520416,1
19-19-30,114.034897,22.688517,0
19-20-36,114.053680,22.537582,1
19-20-48,114.095085,22.544582,0
19-20-53,114.083817,22.543318,1
19-21-6,114.045380,22.528467,0
19-21-8,114.046684,22.529383,1
19-21-18,114.044418,22.512417,0
19-21-28,114.063721,22.517550,1
19-21-38,114.030998,22.523666,0
19-21-48,114.046867,22.530300,1
19-22-4,114.041084,22.601816,0
19-22-19,114.058914,22.545549,1
19-22-33,114.125969,22.570450,0
19-22-34,114.125969,22.570450,1
19-22-37,114.134697,22.565384,0
19-22-41,114.119034,22.554300,1
19-22-51,114.118500,22.582733,0
19-23-5,114.116631,22.548834,1
19-23-14,114.087196,22.560801,0
19-23-48,114.118347,22.542999,1
19-23-50,114.131119,22.544167,0
20-0-3,114.118248,22.543083,1
20-0-12,114.167801,22.564016,0
20-0-28,114.118317,22.543068,1
20-0-40,114.047768,22.546417,0
20-0-52,114.054466,22.525850,1
20-0-58,114.067070,22.519318,0
20-1-39,114.117752,22.543432,1
20-1-49,114.068352,22.523666,0
20-2-20,114.117950,22.543568,1
20-2-21,114.113548,22.541233,0
20-2-48,114.118286,22.543034,1
20-2-55,114.100731,22.554934,0
20-5-47,114.047768,22.518467,1
20-5-56,114.113930,22.534567,0
20-7-32,114.039001,22.524651,1
20-7-43,114.060699,22.532850,0
20-8-0,114.041550,22.525467,1
20-8-10,114.007080,22.537001,0
20-8-12,114.008186,22.538067,1
20-8-20,113.992897,22.533051,0
20-8-24,113.994949,22.527451,1
20-8-44,114.108047,22.541533,0
20-8-49,114.108902,22.537767,1
20-8-57,114.099564,22.549116,0
20-9-3,114.101952,22.552668,1
20-9-9,114.100166,22.561716,0
20-9-17,114.090698,22.561600,1
20-9-33,114.113884,22.544968,0
20-9-37,114.115730,22.543051,1
20-10-3,114.004532,22.537817,0
20-10-6,114.008102,22.537533,1
20-10-22,114.043785,22.550867,0
20-10-24,114.043617,22.553499,1
20-10-31,114.046120,22.533350,0
20-10-34,114.049530,22.542633,1
20-10-39,114.077934,22.543016,0
20-10-41,114.078751,22.541817,1
20-10-56,114.138000,22.569000,0
20-10-58,114.137985,22.569433,1
20-11-14,114.093536,22.568382,0
20-11-15,114.092613,22.568268,1
20-11-21,114.081367,22.552750,0
20-12-16,114.042786,22.520666,1
20-12-33,114.104530,22.554117,0
20-12-42,114.113533,22.550167,1
20-12-47,114.114670,22.542883,0
20-12-54,114.120483,22.544001,1
20-12-58,114.113701,22.539932,0
20-13-5,114.121086,22.543533,1
20-13-9,114.126480,22.545168,0
20-13-12,114.123131,22.545082,1
20-13-19,114.112900,22.542467,0
20-13-23,114.111053,22.544634,1
20-13-37,114.115097,22.534883,0
20-13-42,114.117332,22.536734,1
20-14-15,114.301636,22.596149,0
20-15-8,114.321281,22.603800,1
20-15-36,114.116699,22.550034,0
20-15-38,114.116699,22.550034,1
20-15-41,114.118103,22.541533,0
20-15-42,114.117683,22.541468,1
20-15-58,114.062668,22.517532,0
20-16-2,114.063416,22.517799,1
20-16-20,114.019150,22.534384,0
20-16-23,114.020447,22.536200,1
20-16-41,113.977898,22.540583,0
20-16-41,113.977898,22.540583,1
20-16-45,113.971031,22.552299,0
20-16-48,113.972183,22.550400,1
20-16-51,113.985420,22.544317,0
20-16-53,113.985420,22.544317,1
20-17-9,114.041901,22.512800,0
20-17-12,114.055382,22.513849,1
20-17-32,114.112015,22.539034,0
20-17-36,114.113617,22.540434,1
20-17-44,114.126297,22.545168,0
20-17-50,114.121101,22.544283,1
20-18-15,114.158501,22.611401,0
20-18-16,114.157799,22.613016,1
20-18-22,114.167664,22.598650,0
20-18-36,114.134331,22.579283,1
20-18-48,114.133919,22.575117,0
20-19-28,114.047615,22.518534,1
20-19-48,114.083847,22.547117,0
20-19-50,114.083916,22.547132,1
20-19-58,114.076599,22.535400,0
20-20-0,114.075752,22.534166,1
20-20-11,114.058121,22.523800,0
20-21-3,114.044716,22.526100,1
20-21-5,114.041321,22.523600,0
20-21-15,114.053551,22.525984,1
20-21-20,114.063049,22.535868,0
20-21-27,114.068230,22.523899,1
20-21-34,114.056969,22.527651,0
20-21-36,114.057114,22.525984,1
20-21-38,114.050049,22.535200,0
20-21-40,114.049515,22.535366,1
20-21-56,114.094650,22.555517,0
20-21-58,114.094780,22.555149,1
20-22-4,114.114281,22.544500,0
20-22-6,114.113869,22.543800,1
20-22-12,114.129700,22.547350,0
20-22-15,114.129700,22.547283,1
20-22-32,114.138603,22.611282,0
20-22-50,114.158714,22.611151,1
20-23-3,114.112900,22.604950,0
20-23-5,114.112053,22.602682,1
20-23-17,114.100136,22.547449,0
20-23-21,114.101250,22.547701,1
20-23-50,113.913536,22.542032,0
21-0-41,113.816101,22.647167,1
21-1-6,114.081749,22.541918,0
21-1-29,114.068268,22.523899,1
21-1-34,114.058929,22.520184,0
21-1-58,114.068497,22.523983,1
21-2-5,114.057701,22.520166,0
21-2-12,114.061302,22.520782,1
21-2-16,114.048698,22.511333,0
21-7-36,114.038666,22.524267,1
21-7-57,113.910202,22.534533,0
21-8-1,113.909615,22.531317,1
21-8-23,113.940567,22.539717,0
21-8-38,113.928032,22.524567,1
21-9-4,113.986633,22.596399,0
21-9-7,113.982750,22.594017,1
21-9-12,113.960464,22.591551,0
21-9-20,113.951569,22.578800,1
21-9-41,114.025665,22.567583,0
21-9-50,114.028168,22.568184,1
21-9-59,114.022400,22.536449,0
21-10-3,114.019798,22.536118,1
21-10-11,114.054230,22.539467,0
21-10-13,114.056030,22.537832,1
21-10-19,114.038567,22.544333,0
21-10-29,114.049484,22.541018,1
21-10-45,113.944214,22.536934,0
21-10-55,113.962166,22.534033,1
21-10-57,113.961967,22.541817,0
21-11-1,113.961914,22.537718,1
21-11-5,113.964081,22.544382,0
21-11-16,113.993782,22.531067,1
21-11-28,114.038933,22.543417,0
21-11-30,114.039284,22.544300,1
21-11-34,114.026016,22.539600,0
21-11-40,114.021965,22.536400,1
21-11-52,114.080818,22.543083,0
21-11-55,114.078667,22.534883,1
21-12-4,114.062836,22.517633,0
21-13-2,114.038681,22.524418,1
21-13-7,114.049019,22.537317,0
21-14-14,114.146118,22.550751,1
21-14-16,114.146118,22.550751,0
21-15-14,114.047836,22.525833,1
21-15-33,114.086670,22.537951,0
21-15-46,114.077034,22.535717,1
21-16-1,114.112434,22.546301,0
21-16-4,114.111252,22.545549,1
21-16-14,114.119202,22.540483,0
21-16-20,114.118416,22.543234,1
21-16-24,114.116516,22.549400,0
21-16-24,114.116486,22.550234,1
21-16-32,114.135170,22.565832,0
21-16-41,114.123734,22.558599,1
21-16-55,114.131104,22.572083,0
21-17-11,114.126015,22.546183,1
21-17-40,114.090179,22.551867,0
21-17-40,114.090179,22.551867,1
21-18-44,113.868530,22.568184,0
21-19-42,114.052483,22.511284,1
21-19-51,114.058197,22.527617,0
21-20-3,114.050468,22.535467,1
21-20-18,114.114998,22.542833,0
21-20-21,114.115601,22.543501,1
21-20-29,114.115150,22.535534,0
21-20-36,114.113434,22.533983,1
21-20-43,114.105286,22.548332,0
21-20-53,114.100754,22.547100,1
21-21-2,114.111870,22.547649,0
21-21-8,114.114517,22.546301,1
21-21-13,114.120415,22.556467,0
21-21-19,114.116653,22.549017,1
21-21-25,114.125603,22.549583,0
21-21-27,114.125954,22.549801,1
21-21-36,114.110985,22.595716,0
21-21-37,114.110985,22.595716,1
21-21-45,114.109200,22.627684,0
21-22-17,114.116615,22.548582,1
21-22-23,114.126663,22.547850,0
21-22-34,114.121117,22.543333,1
21-22-38,114.114166,22.534517,0
21-22-39,114.113853,22.534100,1
21-22-43,114.117851,22.543118,0
21-22-51,114.116264,22.539682,1
21-23-2,114.130432,22.543783,0
21-23-7,114.119919,22.541918,1
21-23-9,114.115219,22.542650,0
21-23-10,114.114502,22.542566,1
21-23-13,114.104767,22.540800,0
21-23-14,114.104767,22.540800,1
21-23-32,113.964165,22.542183,0
21-23-34,113.963936,22.542250,1
21-23-45,113.918251,22.502832,0
21-23-46,113.918251,22.502832,1
21-23-49,113.921951,22.488968,0
22-2-3,114.118217,22.544216,1
22-2-14,114.068382,22.523817,0
22-2-53,114.117836,22.543533,1
22-3-1,114.068367,22.523600,0
22-3-30,114.118431,22.543118,1
22-3-41,114.050079,22.516800,0
22-7-33,114.039032,22.524250,1
22-7-39,114.047630,22.537283,0
22-7-45,114.044052,22.525133,1
22-7-55,114.006882,22.537382,0
22-8-0,114.001183,22.537033,1
22-8-8,114.004982,22.547350,0
22-8-11,114.008949,22.549417,1
22-8-29,114.049454,22.539650,0
22-8-36,114.043953,22.524900,1
22-8-46,114.049614,22.546667,0
22-8-54,114.044121,22.525284,1
22-9-2,114.009720,22.534883,0
22-9-11,114.020935,22.529533,1
