time,jd,wd,status
18-1-24,114.030083,22.522600,0
18-1-33,114.059631,22.525784,1
18-1-37,114.058182,22.525368,0
18-1-38,114.058197,22.525650,1
18-1-42,114.067520,22.524616,0
18-1-55,114.058617,22.525850,1
18-2-1,114.066734,22.520416,0
18-2-22,114.058182,22.525749,1
18-2-44,114.153732,22.618418,0
18-3-18,114.084114,22.537600,1
18-3-21,114.062965,22.537333,0
18-3-24,114.063049,22.530117,1
18-3-28,114.057648,22.521532,0
18-3-41,114.059349,22.525932,1
18-3-50,114.121597,22.540684,0
18-4-3,114.058266,22.525801,1
18-4-7,114.068214,22.524401,0
18-4-42,114.057030,22.527666,1
18-4-55,114.115486,22.555901,0
18-5-18,114.053299,22.528500,1
18-5-22,114.068398,22.523951,0
18-5-32,114.055229,22.527367,1
18-5-36,114.067047,22.525917,0
18-5-52,114.054832,22.526199,1
18-5-59,114.044617,22.558001,0
18-6-12,114.056419,22.527367,1
18-6-17,114.067017,22.525034,0
18-6-22,114.059464,22.526882,1
18-6-41,114.137833,22.620800,0
18-6-43,114.137619,22.621149,1
18-6-47,114.121635,22.607750,0
18-6-59,114.125847,22.550167,1
18-7-12,114.067047,22.525883,0
18-8-5,114.062553,22.518967,1
18-8-6,114.061165,22.519266,0
18-8-8,114.059868,22.520350,1
18-8-13,114.051651,22.511566,0
18-8-16,114.057503,22.514566,1
18-8-32,113.929665,22.581499,0
18-8-38,113.949387,22.582832,1
18-8-53,113.941116,22.546200,0
18-8-54,113.940514,22.544268,1
18-9-16,113.906532,22.487400,0
18-9-30,113.927666,22.514999,1
18-9-54,113.939720,22.546200,0
18-10-5,113.970268,22.561533,1
18-10-15,113.949471,22.581984,0
18-10-18,113.949203,22.580732,1
18-10-36,114.039452,22.530783,0
18-12-33,114.302696,22.606632,1
18-12-35,114.302780,22.605383,0
18-12-36,114.302765,22.605368,1
18-12-36,114.302780,22.605368,0
18-12-40,114.302834,22.604750,1
18-12-57,114.272766,22.589184,0
18-13-8,114.240913,22.564199,1
18-13-21,114.251884,22.592283,0
18-13-54,114.220566,22.555166,1
18-13-59,114.219933,22.556032,0
18-14-18,114.083000,22.572018,1
18-14-29,114.020020,22.539183,0
18-14-30,114.018852,22.538933,1
18-14-36,113.985634,22.550617,0
18-14-47,113.974434,22.564199,1
18-15-10,114.062233,22.560568,0
18-15-34,114.046829,22.567368,1
18-15-49,113.907387,22.550900,0
18-16-8,113.916969,22.543051,1
18-16-26,113.928520,22.635349,0
18-16-33,113.932236,22.607117,1
18-16-40,113.949898,22.589817,0
18-16-42,113.949532,22.585751,1
18-16-53,113.948997,22.524099,0
18-17-22,114.024864,22.527483,1
18-17-30,114.054382,22.527349,0
18-17-32,114.057030,22.526434,1
18-17-32,114.055763,22.526016,0
18-17-39,114.050003,22.535351,1
18-17-56,114.101852,22.541883,0
18-18-19,114.105553,22.546150,1
18-18-25,114.105034,22.549316,0
18-18-44,114.078979,22.549168,1
18-20-52,114.139549,22.549950,0
18-20-58,114.122414,22.545033,1
18-21-7,114.117348,22.548218,0
18-21-15,114.125420,22.549351,1
18-21-31,114.134766,22.554132,0
