time,jd,wd,status
18-0-34,114.293915,22.723383,1
18-0-41,114.262398,22.728300,0
18-0-47,114.241364,22.714233,1
18-0-54,114.217697,22.701050,0
18-1-34,114.332367,22.697384,1
18-1-41,114.332069,22.698400,0
18-1-46,114.330032,22.699499,1
18-2-30,114.122719,22.670401,0
18-5-16,114.294167,22.723249,1
18-5-23,114.263985,22.719168,0
18-7-54,114.256500,22.722433,1
18-8-4,114.277786,22.688116,0
18-8-34,114.258499,22.717716,1
18-8-47,114.233315,22.729668,0
18-9-8,114.227997,22.697483,1
18-9-10,114.225433,22.705950,0
18-9-11,114.225784,22.706383,1
18-9-13,114.229530,22.700583,0
18-9-14,114.226433,22.700850,1
18-9-26,114.210320,22.712299,0
18-9-34,114.225769,22.706383,1
18-9-38,114.229668,22.721216,0
18-9-39,114.229713,22.722116,1
18-9-48,114.233284,22.731033,0
18-9-52,114.233437,22.721184,1
18-9-55,114.226181,22.709183,0
18-9-57,114.226234,22.709850,1
18-10-8,114.232063,22.731501,0
18-10-24,114.273666,22.731968,1
18-11-7,114.382065,22.718100,0
18-12-47,114.295769,22.722567,1
18-12-56,114.276932,22.742550,0
18-13-12,114.301735,22.718700,1
18-13-19,114.271980,22.731567,0
18-13-48,114.282066,22.727949,1
18-14-8,114.278130,22.739149,0
18-14-10,114.276466,22.735132,1
18-14-18,114.257820,22.727400,0
18-14-23,114.264847,22.727034,1
18-14-36,114.299316,22.785000,0
18-14-42,114.302216,22.772301,1
18-15-0,114.293648,22.723316,0
18-15-4,114.295082,22.722601,1
18-15-21,114.247536,22.710667,0
18-15-33,114.267754,22.728884,1
18-15-52,114.317719,22.700832,0
18-16-4,114.301765,22.718666,1
18-16-27,114.281303,22.764732,0
18-16-43,114.284370,22.727400,1
18-16-49,114.265770,22.727551,0
18-17-20,114.271881,22.731117,1
18-17-39,114.319817,22.735033,0
18-17-49,114.294930,22.722982,1
18-18-2,114.281647,22.765667,0
18-18-4,114.281250,22.763666,1
18-18-12,114.271866,22.731733,0
18-19-13,114.304070,22.714933,1
18-19-55,114.283234,22.757467,0
18-21-10,114.286469,22.726633,1
18-21-23,114.336884,22.695232,0
18-21-44,114.273766,22.732134,1
18-22-42,114.294998,22.763767,1
18-22-50,114.248901,22.735233,0
18-23-29,114.261299,22.725901,1
18-23-37,114.249748,22.744766,0
19-2-47,114.293617,22.723368,1
19-2-56,114.250916,22.738216,0
19-3-3,114.255798,22.736183,1
19-3-11,114.282265,22.736032,0
19-4-12,114.388680,22.763350,1
19-4-30,114.295013,22.722782,0
19-5-6,114.296532,22.765583,1
19-5-33,114.277901,22.749849,0
19-5-33,114.277832,22.748217,1
19-5-38,114.266800,22.727667,0
19-6-10,114.264503,22.726917,1
19-6-20,114.301865,22.718067,0
19-8-8,114.265381,22.725634,1
19-8-20,114.218246,22.704849,0
19-8-32,114.226135,22.706751,1
19-8-41,114.255684,22.719683,0
19-8-46,114.263252,22.722151,1
19-8-57,114.233704,22.717133,0
19-9-38,114.291733,22.762068,1
19-9-50,114.285919,22.725483,0
19-9-58,114.288696,22.723818,1
19-10-6,114.271164,22.730766,0
19-10-7,114.271179,22.730766,1
19-10-33,114.302414,22.678917,0
19-10-34,114.303032,22.679283,1
19-10-58,114.249420,22.724234,0
19-11-10,114.273117,22.731649,1
19-11-16,114.292336,22.761917,0
19-11-21,114.281219,22.762300,1
19-11-26,114.276436,22.770599,0
19-12-48,114.288147,22.725866,1
19-12-54,114.267601,22.728733,0
19-12-56,114.273430,22.731783,1
19-13-1,114.269714,22.743116,0
19-13-36,114.273499,22.731750,1
19-13-48,114.267464,22.702932,0
19-14-5,114.272720,22.731417,1
19-14-41,114.393768,22.694717,0
19-15-6,114.331230,22.698767,1
19-15-16,114.296265,22.722099,0
19-15-23,114.302147,22.718233,1
19-15-29,114.287468,22.726683,0
19-15-43,114.268715,22.731382,1
19-16-0,114.216682,22.725050,0
19-16-4,114.220848,22.731434,1
19-16-11,114.248199,22.734533,0
19-16-11,114.249702,22.735018,1
19-16-14,114.258369,22.743250,0
19-16-25,114.266716,22.727734,1
19-16-33,114.266815,22.737200,0
19-16-51,114.247864,22.741817,1
19-17-15,114.260963,22.725300,0
19-17-31,114.272217,22.730900,1
19-18-6,114.377899,22.688351,0
19-18-23,114.329048,22.700150,1
19-18-42,114.272934,22.743134,0
19-19-15,114.276466,22.734966,1
19-19-20,114.266670,22.718767,0
19-20-43,114.272797,22.743134,1
19-20-55,114.240433,22.749117,0
19-21-29,114.283119,22.764032,1
19-21-30,114.281166,22.764500,0
19-21-42,114.271202,22.730833,1
19-21-48,114.274353,22.748083,0
19-23-58,114.279404,22.729267,1
20-0-36,114.251419,22.720533,0
20-1-56,114.079384,22.803766,1
20-2-23,114.213066,22.729950,0
20-3-7,114.299164,22.677982,1
20-3-24,114.294884,22.722982,0
20-4-5,114.263786,22.733067,1
20-4-15,114.294701,22.723049,0
20-5-41,114.269119,22.730133,1
20-5-43,114.257767,22.728500,0
20-7-24,114.337486,22.694651,1
20-7-36,114.341934,22.680849,0
20-7-48,114.332870,22.697767,1
20-8-11,114.291267,22.786783,0
20-8-44,114.273964,22.732166,1
20-8-50,114.294563,22.722834,0
20-9-2,114.295052,22.722900,1
20-9-9,114.269852,22.731882,0
20-9-29,114.302536,22.718983,1
20-9-34,114.310501,22.732100,0
20-9-39,114.298584,22.721268,1
20-9-58,114.231903,22.728382,0
20-10-13,114.264732,22.727449,1
20-10-31,114.218201,22.722050,0
20-10-33,114.224098,22.722151,1
20-10-40,114.241020,22.720182,0
20-10-58,114.273331,22.731817,1
20-11-11,114.302269,22.713734,0
20-11-56,114.330269,22.699333,1
20-12-55,114.301285,22.714767,0
20-13-2,114.292030,22.724167,1
20-13-15,114.248749,22.733950,0
20-13-24,114.272697,22.731400,1
20-13-25,114.272697,22.731400,0
20-13-27,114.272934,22.731501,1
20-13-43,114.317734,22.701599,0
20-14-12,114.428017,22.635233,1
20-14-19,114.414650,22.632116,0
20-14-42,114.322952,22.681400,1
20-15-6,114.292450,22.728832,0
20-15-21,114.268684,22.729500,1
