time,jd,wd,status
18-6,114.115196,22.579082,1
18-7,114.113983,22.531851,0
18-7,114.114517,22.535084,1
18-7,114.114151,22.531467,0
18-7,114.113464,22.540667,1
18-7,114.113953,22.531834,0
18-8,114.117996,22.539766,1
18-8,114.112114,22.542032,0
18-8,114.112633,22.534500,1
18-8,114.167664,22.562550,0
18-8,114.169785,22.563017,1
18-8,114.120117,22.561050,0
18-10,114.113953,22.585484,1
18-10,114.105835,22.577917,0
18-11,114.099152,22.562483,1
18-11,114.056297,22.517166,0
18-11,114.080284,22.536333,1
18-11,114.084000,22.548367,0
18-11,114.091064,22.553600,1
18-12,114.228966,22.563217,0
18-12,114.165665,22.562817,1
18-12,114.090714,22.540882,0
18-13,114.050980,22.525801,1
18-13,114.067116,22.525967,0
18-13,114.074150,22.530701,1
18-13,114.051651,22.571251,0
18-13,114.048065,22.565184,1
18-14,113.908852,22.572884,0
18-15,114.023949,22.529234,1
18-15,114.069901,22.530367,0
18-15,114.066330,22.526117,1
18-15,114.058868,22.520100,0
18-15,114.053032,22.518351,1
18-15,114.048164,22.540899,0
18-15,114.044731,22.539400,1
18-15,114.043480,22.557650,0
18-15,114.041931,22.560118,1
18-15,114.048500,22.523367,0
18-15,114.065086,22.531467,1
18-16,114.062714,22.535917,0
18-16,114.117699,22.560383,1
18-16,114.130386,22.581966,0
18-16,114.129532,22.584717,1
18-17,114.106552,22.614416,0
18-17,114.107918,22.611383,1
18-17,114.094765,22.569851,0
18-17,114.090385,22.567400,1
18-18,114.087097,22.541000,0
18-18,114.089119,22.541567,1
18-18,114.092232,22.540234,0
18-18,114.101799,22.542233,1
18-18,114.114983,22.580566,0
18-19,114.036530,22.604650,1
18-20,113.980583,22.536900,0
18-21,113.989868,22.541668,1
18-21,113.910149,22.547701,0
18-21,114.024002,22.539333,1
18-21,114.011314,22.570133,0
18-22,114.060150,22.569599,1
18-22,114.060081,22.527651,0
18-23,114.067184,22.524866,1
18-23,114.059166,22.527233,0
18-23,114.067802,22.523849,1
18-23,114.107597,22.540882,0
18-23,114.114067,22.534018,1
18-23,114.122765,22.549351,0
19-0,114.122902,22.548733,1
19-0,114.112083,22.542032,0
19-0,114.104935,22.544533,1
19-0,114.071785,22.543182,0
19-1,114.067520,22.524517,1
19-1,114.113716,22.542633,0
19-6,114.115265,22.553850,1
19-7,114.128883,22.547701,0
19-7,114.117065,22.546551,1
19-7,114.119347,22.597567,0
19-7,114.119453,22.591850,1
19-8,114.091202,22.547716,0
19-8,114.091721,22.547083,1
19-9,114.053902,22.545601,0
19-9,114.041435,22.557051,1
19-9,114.018829,22.532217,0
19-9,114.022652,22.524332,1
19-9,114.050949,22.511049,0
19-10,114.050484,22.512417,1
19-10,114.058983,22.517933,0
19-11,114.079948,22.536016,1
19-11,114.076202,22.546301,0
19-11,114.090263,22.554251,1
19-12,114.104897,22.628799,0
19-13,114.112282,22.585318,1
19-13,114.135834,22.578966,0
19-13,114.099434,22.552517,1
19-13,114.084885,22.543200,0
19-13,114.091187,22.544968,1
19-13,114.119652,22.540751,0
19-14,114.122597,22.540783,1
19-14,114.167969,22.561583,0
19-14,114.165535,22.562767,1
19-14,114.089249,22.543633,0
19-14,114.088432,22.545433,1
19-14,114.057983,22.547199,0
19-15,114.049965,22.549368,1
19-15,114.090683,22.554117,0
19-15,114.103020,22.555767,1
19-16,114.058365,22.536266,0
19-16,114.111298,22.558832,1
19-17,114.107651,22.568199,0
19-17,114.107765,22.568184,1
19-17,114.101631,22.548018,0
19-17,114.101135,22.547300,1
19-17,114.099434,22.553516,0
19-17,114.114120,22.533966,1
19-18,114.125267,22.567383,0
19-18,114.124733,22.563883,1
19-18,114.140266,22.549932,0
19-18,114.139053,22.549950,1
19-18,114.127731,22.571266,0
19-18,114.130051,22.571934,1
19-19,114.122681,22.549500,0
19-19,114.122269,22.550934,1
19-19,114.047150,22.512167,0
19-19,114.081520,22.536217,1
19-20,114.025047,22.633183,0
19-20,114.038383,22.614782,1
19-20,114.039101,22.607800,0
19-21,114.098717,22.569633,1
19-21,114.099182,22.565166,0
19-21,114.129051,22.555849,1
19-21,114.121651,22.603268,0
19-23,114.128250,22.579634,1
19-23,114.130180,22.584232,0
20-6,114.117081,22.546551,1
20-6,114.116714,22.539883,0
20-6,114.113403,22.538750,1
20-6,114.114037,22.538218,0
20-7,114.116432,22.540916,1
20-7,114.067398,22.526518,0
20-7,114.115379,22.540899,1
20-7,114.124420,22.541834,0
20-7,114.120735,22.541782,1
20-8,114.039886,22.514366,0
20-9,113.895950,22.563499,1
20-9,113.918869,22.515051,0
20-10,113.881569,22.504583,1
20-12,114.135735,22.569782,0
20-12,114.136452,22.567717,1
20-12,114.134453,22.564632,0
20-12,114.139465,22.576300,1
20-12,114.219284,22.675234,0
20-12,114.127335,22.611200,1
20-13,114.145287,22.544250,0
20-13,114.115601,22.544701,1
20-13,114.101913,22.547199,0
20-13,114.101135,22.547533,1
20-14,114.114037,22.536551,0
20-14,114.111282,22.541550,1
20-14,114.111900,22.531151,0
20-15,114.118599,22.558933,1
20-15,114.129547,22.611250,0
20-16,114.113319,22.550182,1
20-17,114.045799,22.572651,0
20-17,114.055229,22.567667,1
20-17,114.063103,22.529234,0
20-17,114.068367,22.528917,1
20-18,114.088921,22.537783,0
20-18,114.067863,22.523867,1
20-19,114.113029,22.542467,0
20-19,114.113914,22.540783,1
20-19,114.092880,22.540100,0
20-19,114.108704,22.545200,1
20-20,114.129402,22.548582,0
20-21,114.114380,22.534967,1
20-21,114.119102,22.539900,0
20-21,114.117950,22.537184,1
20-21,114.138649,22.579218,0
20-21,114.128571,22.556351,1
20-22,114.119682,22.591118,0
20-22,114.117432,22.569483,1
20-22,114.112350,22.586184,0
20-23,114.109970,22.589399,1
20-23,114.122765,22.615801,0
20-23,114.125000,22.565783,1
20-23,114.125420,22.577499,0
20-23,114.117386,22.577250,1
21-0,114.050484,22.571083,0
21-0,114.066963,22.525368,1
21-0,114.119270,22.540382,0
21-0,114.114120,22.538401,1
21-1,114.117668,22.544300,0
21-1,114.118332,22.605682,1
21-1,114.146431,22.608749,0
21-1,114.113747,22.581667,1
21-1,114.114067,22.613983,0
21-6,114.112633,22.584583,1
21-6,114.035698,22.560183,0
21-7,114.105103,22.550716,1
21-7,114.102585,22.539249,0
21-7,114.099968,22.541201,1
21-7,113.964851,22.587168,0
21-7,113.955521,22.573168,1
21-8,113.945251,22.541733,0
21-8,113.965683,22.541067,1
21-8,113.951118,22.541782,0
21-8,113.980186,22.536167,1
21-9,114.114784,22.534550,0
21-9,114.104164,22.554251,1
21-10,114.092949,22.549618,0
21-10,114.098267,22.551783,1
21-10,114.107948,22.543367,0
21-10,114.116348,22.546467,1
21-10,114.122780,22.549200,0
21-10,114.118332,22.547832,1
21-10,114.102364,22.555866,0
21-11,114.115318,22.554382,1
21-11,114.114166,22.534733,0
21-11,114.114067,22.534416,1
21-11,114.078766,22.540117,0
21-11,114.077782,22.540199,1
21-11,114.067719,22.558067,0
21-11,114.091599,22.560183,1
21-11,114.083664,22.547132,0
21-11,114.085365,22.545349,1
21-12,114.010620,22.542351,0
21-12,114.014534,22.543667,1
21-13,114.042686,22.563950,0
21-13,114.055321,22.564882,1
21-13,114.074387,22.570967,0
21-13,114.092598,22.559784,1
21-13,114.134880,22.627350,0
21-13,114.132118,22.615967,1
21-13,114.100502,22.628283,0
21-13,114.121468,22.616800,1
21-14,114.131950,22.577299,0
21-14,114.132584,22.562967,1
21-14,114.133636,22.548349,0
21-14,114.130470,22.544783,1
21-14,114.094521,22.567650,0
21-14,114.103851,22.566366,1
21-15,114.081436,22.555616,0
21-16,114.112564,22.549250,1
21-17,114.009567,22.553818,0
21-17,114.016998,22.544800,1
21-17,114.042068,22.553551,0
21-17,114.044151,22.551416,1
21-17,114.036980,22.523767,0
21-17,114.081886,22.536818,1
21-18,114.085854,22.540800,0
21-18,114.101799,22.542233,1
21-18,114.063019,22.535400,0
21-18,114.077515,22.540300,1
21-19,114.040932,22.542517,0
21-19,114.005486,22.537867,1
21-19,114.002533,22.538816,0
21-19,114.003151,22.536083,1
21-19,113.915451,22.527384,0
21-20,113.923180,22.517950,1
21-20,113.914368,22.526716,0
21-20,114.025803,22.531151,1
21-20,114.119980,22.541082,0
21-20,114.113716,22.537399,1
21-21,114.118752,22.553633,0
21-21,114.129585,22.551399,1
21-21,114.119034,22.565332,0
21-22,114.120453,22.570284,1
21-22,114.129280,22.545683,0
21-22,114.125847,22.544533,1
21-22,114.102615,22.538500,0
21-23,114.096848,22.538218,1
21-23,114.057617,22.521334,0
21-23,114.058952,22.522467,1
21-23,114.040947,22.527033,0
21-23,114.109032,22.537333,1
21-23,114.108620,22.570683,0
21-23,114.088898,22.566967,1
22-0,114.077400,22.537132,0
22-6,114.111885,22.586117,1
22-7,114.062737,22.518017,0
22-7,114.115364,22.534983,1
22-8,114.068520,22.523951,0
22-8,114.096115,22.537983,1
22-8,114.113914,22.531883,0
22-8,114.118065,22.537451,1
22-9,114.151337,22.611883,0
22-9,114.147049,22.609550,1
22-9,114.076385,22.645149,0
22-10,114.118416,22.606083,1
22-10,114.117020,22.546984,0
22-10,114.115669,22.546284,1
22-10,114.137733,22.562733,0
22-11,114.116653,22.586000,1
22-11,114.091064,22.567617,0
22-12,114.112183,22.584383,1
22-12,114.112030,22.548384,0
22-12,114.109985,22.551233,1
22-13,114.104652,22.565117,0
22-13,114.107048,22.566584,1
22-13,114.129669,22.551600,0
22-13,114.129265,22.550699,1
22-13,114.113647,22.547550,0
22-13,114.112732,22.547382,1
22-13,114.048698,22.524317,0
22-13,114.050163,22.525749,1
22-14,114.106232,22.546368,0
22-14,114.093903,22.543400,1
22-14,114.089401,22.543617,0
22-14,114.090782,22.545334,1
22-14,114.114037,22.536633,0
22-14,114.114120,22.538218,1
22-14,114.172386,22.563000,0
22-14,114.161316,22.563017,1
22-15,114.137421,22.568501,0
22-15,114.133049,22.563499,1
22-15,114.145180,22.611366,0
22-15,114.145500,22.609682,1
22-16,114.132736,22.584433,0
22-16,114.114914,22.588167,1
22-16,114.112480,22.548849,0
22-16,114.110817,22.547832,1
22-17,114.119514,22.538349,0
22-17,114.116882,22.539551,1
22-18,114.022865,22.532232,0
22-18,114.019653,22.534451,1
22-18,114.009781,22.535116,0
22-18,114.009369,22.534651,1
22-19,114.030449,22.624132,0
22-20,114.061066,22.647017,1
22-20,114.055550,22.624983,0
22-20,114.055252,22.612833,1
22-21,114.039070,22.524082,0
22-21,114.055016,22.531349,1
22-21,114.100067,22.538183,0
22-21,114.104179,22.553301,1
22-22,114.016815,22.542000,0
22-22,114.018433,22.544268,1
22-22,114.031815,22.553883,0
22-23,114.063164,22.526083,1
22-23,114.116501,22.548849,0
22-23,114.113670,22.585300,1
22-23,114.120033,22.556017,0
23-0,114.118233,22.570732,1
23-0,114.136520,22.617683,0
23-1,114.117836,22.573366,1
23-1,114.112419,22.601601,0
23-1,114.118370,22.568451,1
23-1,114.134499,22.557917,0
23-1,114.117203,22.568333,1
23-1,114.117996,22.558067,0
23-6,114.114502,22.581200,1
23-6,114.100380,22.547449,0
23-7,114.113602,22.540617,1
23-7,114.091820,22.540150,0
23-7,114.117485,22.541468,1
23-7,114.063187,22.518917,0
23-8,114.099586,22.539900,1
23-8,114.025383,22.536150,0
23-8,114.025551,22.531500,1
23-8,114.008980,22.534050,0
23-8,114.020798,22.531750,1
23-8,114.022163,22.536484,0
23-9,114.024101,22.531450,1
23-9,114.114487,22.532049,0
23-9,114.116516,22.549450,1
23-9,114.118484,22.551832,0
23-9,114.117798,22.544416,1
23-9,114.118629,22.553801,0
23-10,114.113617,22.537951,1
23-10,114.133202,22.579550,0
23-10,114.130386,22.580418,1
23-10,114.122269,22.591516,0
23-11,114.126282,22.579617,1
23-11,114.089447,22.551832,0
23-11,114.086853,22.551767,1
23-11,114.081703,22.543699,0
23-11,114.081703,22.541733,1
23-11,114.136017,22.566917,0
23-11,114.134384,22.565250,1
23-12,114.063850,22.551332,0
23-12,114.085747,22.556450,1
23-12,114.098984,22.559999,0
23-12,114.104164,22.554733,1
23-13,114.042068,22.521618,0
23-13,114.043633,22.524151,1
23-13,113.932747,22.585432,0
23-14,114.035248,22.562468,1
23-14,114.100121,22.554983,0
23-14,114.101181,22.553699,1
23-14,114.001320,22.537184,0
23-15,114.033035,22.529833,1
23-15,113.996063,22.529051,0
23-15,114.081886,22.537100,1
23-15,114.081635,22.542583,0
23-16,114.079514,22.556150,1
23-17,114.050568,22.548283,0
23-17,114.052483,22.549417,1
23-17,114.029648,22.567801,0
23-17,114.032829,22.566732,1
23-17,114.057083,22.565832,0
23-18,114.128334,22.560966,1
23-18,114.116867,22.551649,0
23-18,114.115219,22.553949,1
23-19,114.109070,22.627768,0
23-19,114.101898,22.627016,1
23-19,114.102921,22.622217,0
23-19,114.104248,22.622299,1
23-19,114.099281,22.583317,0
23-19,114.086433,22.557783,1
23-20,114.100868,22.541367,0
23-20,114.100754,22.541332,1
23-20,114.089600,22.543417,0
23-20,114.089371,22.543550,1
23-20,114.111801,22.599951,0
23-21,114.114647,22.580418,1
23-21,114.032867,22.564600,0
23-21,114.065018,22.571283,1
23-21,114.061234,22.562918,0
23-21,114.062431,22.562082,1
23-21,114.065834,22.551149,0
23-21,114.099030,22.558533,1
23-21,114.122833,22.579533,0
23-22,114.130180,22.553217,1
23-22,114.120171,22.591200,0
23-22,114.124184,22.572233,1
23-22,114.134247,22.557568,0
23-22,114.119370,22.570850,1
23-23,114.093964,22.570183,0
23-23,114.097603,22.569050,1
23-23,114.143234,22.622232,0
23-23,114.114799,22.580084,1
23-23,114.148514,22.555717,0
23-23,114.139114,22.543783,1
24-0,114.132614,22.549101,0
24-0,114.111366,22.541700,1
24-0,114.111366,22.541700,0
24-0,114.110634,22.544001,1
24-6,114.116150,22.541267,1
24-7,114.067581,22.524584,0
24-7,114.087685,22.543266,1
24-7,114.121803,22.548000,0
24-7,114.117516,22.543516,1
24-7,114.113968,22.531767,0
24-8,114.112068,22.542032,1
24-8,114.110970,22.535566,0
24-8,114.115021,22.586100,1
24-9,114.043800,22.549017,0
24-9,114.043068,22.547050,1
24-9,114.036018,22.562384,0
24-9,114.130066,22.584118,1
24-9,114.120483,22.579317,0
24-10,114.119652,22.591267,1
24-10,114.119415,22.597918,0
24-11,114.130501,22.581800,1
24-11,114.076836,22.682550,0
24-11,114.048752,22.660717,1
24-12,114.115715,22.538834,0
24-12,114.116768,22.539351,1
24-12,114.122017,22.546932,0
24-12,114.122116,22.545200,1
24-12,114.114151,22.538700,0
24-13,114.017349,22.656500,1
24-13,114.044083,22.638718,0
24-13,114.033768,22.625000,1
24-14,114.064949,22.576982,0
24-14,114.040718,22.608801,1
24-15,114.075882,22.558283,0
24-15,114.095886,22.568518,1
24-15,114.187286,22.595118,0
24-15,114.183853,22.597383,1
24-16,114.137917,22.609350,0
24-16,114.113617,22.585283,1
24-16,114.113884,22.538851,0
24-17,114.116837,22.539101,1
24-17,114.086670,22.540283,0
24-17,114.090080,22.541416,1
24-17,114.113731,22.538134,0
24-17,114.114014,22.534283,1
24-18,114.054001,22.570818,0
24-18,114.056648,22.571167,1
24-18,114.107903,22.589649,0
24-18,114.094620,22.562082,1
24-18,114.058769,22.527683,0
24-18,114.058670,22.530350,1
24-19,114.063385,22.525932,0
24-19,114.063286,22.526117,1
24-19,114.063232,22.534866,0
24-19,114.065269,22.537767,1
24-19,114.088783,22.631983,0
24-20,114.122185,22.563618,1
24-20,114.157936,22.564318,0
24-21,114.023201,22.560699,1
24-21,114.022331,22.535067,0
24-21,114.021515,22.534817,1
24-21,114.060898,22.542633,0
24-21,114.071999,22.535534,1
24-21,114.038986,22.524500,0
24-22,114.062851,22.537083,1
24-22,114.134033,22.577749,0
24-22,114.122704,22.577066,1
24-22,114.117569,22.551500,0
24-22,114.117249,22.543318,1
24-22,114.119583,22.568666,0
24-23,114.120331,22.568933,1
24-23,114.104118,22.555933,0
24-23,114.109070,22.547567,1
24-23,114.113953,22.531767,0
24-23,114.113647,22.538733,1
24-23,114.107651,22.537884,0
24-23,114.114281,22.533733,1
