time,jd,wd,status
19-0-5,114.059700,22.522266,0
19-0-42,114.049568,22.538250,1
19-0-49,114.061386,22.549417,0
19-1-17,114.047836,22.538401,1
19-1-24,114.057350,22.514482,0
19-1-25,114.057350,22.514482,1
19-1-30,114.057365,22.523684,0
19-1-36,114.058914,22.520218,1
19-1-39,114.060783,22.525900,0
19-3-34,114.049416,22.539482,1
19-3-39,114.037216,22.527500,0
19-4-15,114.047867,22.538218,1
19-4-27,114.113815,22.539932,0
19-4-54,114.115829,22.542784,1
19-5-1,114.139519,22.548849,0
19-5-40,114.115135,22.542816,1
19-5-55,114.109718,22.615316,0
19-5-56,114.107468,22.615700,1
19-6-10,114.103615,22.553049,0
19-6-18,114.117149,22.541267,1
19-6-47,113.908653,22.479532,0
19-6-50,113.908501,22.484617,1
19-7-2,113.919250,22.508801,0
19-7-11,113.930817,22.517183,1
19-7-23,113.909302,22.524700,0
19-8-45,114.046829,22.527834,1
19-8-55,114.059013,22.546482,0
19-9-2,114.063797,22.537666,1
19-9-5,114.069702,22.545868,0
19-9-7,114.071236,22.544500,1
19-9-17,114.077385,22.555799,0
19-9-21,114.077400,22.553900,1
19-9-34,114.022766,22.533333,0
19-9-42,114.029221,22.526150,1
19-9-59,114.060852,22.571234,0
19-10-0,114.060349,22.571251,1
19-10-14,114.092682,22.555817,0
19-10-22,114.086266,22.557283,1
19-10-38,114.054764,22.549467,0
19-10-40,114.059486,22.549400,1
19-10-49,114.059196,22.549517,0
19-10-52,114.062614,22.549250,1
19-10-56,114.063614,22.535967,0
19-11-9,114.068069,22.523849,1
19-11-20,114.024300,22.531166,0
19-11-21,114.024635,22.531151,1
19-11-31,114.063347,22.518833,0
19-11-44,114.063698,22.517683,1
19-12-11,114.032730,22.640800,0
19-12-17,114.033615,22.627199,1
19-12-35,114.040115,22.549801,0
19-12-37,114.039734,22.550400,1
19-12-48,114.081184,22.551582,0
19-12-51,114.080986,22.549116,1
19-13-0,114.050529,22.551332,0
19-13-5,114.041397,22.520767,1
19-13-14,114.060699,22.525867,0
19-13-35,114.071220,22.530382,1
19-13-50,113.980270,22.536934,0
19-13-50,113.980003,22.536917,1
19-13-54,113.986687,22.538033,0
19-14-4,114.010284,22.534000,1
19-14-13,114.036880,22.552168,0
19-14-23,114.048203,22.537251,1
19-14-50,114.115379,22.534933,0
19-14-55,114.113533,22.534468,1
19-15-20,114.015198,22.545418,0
18-15-21,114.017120,22.548067,1
18-15-23,114.122704,22.549900,0
18-15-25,114.122650,22.550318,1
18-15-39,114.113480,22.534349,0
18-15-42,114.113701,22.534067,1
18-15-45,114.124252,22.542101,0
18-15-48,114.119064,22.538317,1
18-15-53,114.119865,22.545650,0
18-15-54,114.120087,22.545700,1
18-16-9,114.114136,22.531918,0
18-16-23,114.062767,22.527950,1
18-16-37,114.103981,22.559883,0
18-16-39,114.103897,22.559784,1
18-16-50,114.114067,22.531767,0
18-16-55,114.112267,22.537184,1
18-17-16,114.103699,22.555550,0
