time,jd,wd,status
18-0,114.038567,22.652184,1
18-1,114.012314,22.655451,0
18-1,114.013733,22.656267,1
18-1,114.011368,22.656567,0
18-3,114.027420,22.661551,1
18-3,114.030746,22.658934,0
18-7,114.054901,22.666750,1
18-7,114.056480,22.664717,0
18-8,114.027084,22.662216,1
18-8,114.024170,22.659100,0
18-9,114.019302,22.662367,1
18-9,114.021469,22.639116,0
18-9,114.022652,22.642950,1
18-9,114.032349,22.632233,0
18-9,114.035187,22.633301,1
18-10,114.058746,22.621634,0
18-10,114.057671,22.621634,1
18-10,114.036049,22.616833,0
18-10,114.044151,22.644333,1
18-10,114.035713,22.646868,0
18-12,114.094833,22.636284,1
18-14,114.038300,22.641582,0
18-16,114.039070,22.613783,1
18-16,114.047882,22.613832,0
18-16,114.038315,22.618099,1
18-16,114.028099,22.623301,0
18-17,114.168983,22.718718,1
18-19,113.999817,22.664000,0
18-21,114.032166,22.633751,1
18-22,114.014618,22.639500,0
18-22,114.061653,22.641399,1
18-22,114.058296,22.677000,0
19-0,113.993782,22.674116,1
19-0,114.046021,22.638468,0
19-2,113.990814,22.677267,1
19-2,114.023415,22.673767,0
19-7,114.001183,22.668051,1
19-8,113.894615,22.574467,0
19-8,113.895500,22.574932,1
19-10,114.031967,22.635834,0
19-10,114.031830,22.634451,1
19-11,113.735214,22.804333,0
19-12,113.733032,22.806017,1
19-14,114.013351,22.646084,0
19-14,114.017632,22.642599,1
19-16,113.896149,22.575632,0
19-19,114.021500,22.639250,1
19-19,114.021950,22.657650,0
19-20,114.023499,22.657017,1
19-20,114.035347,22.647449,0
19-20,114.041786,22.649134,1
19-20,114.032387,22.632967,0
20-0,114.021370,22.652634,1
20-0,114.019203,22.650917,0
20-0,114.017815,22.642567,1
20-0,114.029053,22.632200,0
20-1,114.037483,22.638634,1
20-1,114.032364,22.632483,0
20-1,114.044968,22.649517,1
20-1,114.040131,22.646116,0
20-1,114.032265,22.639750,1
20-1,114.021446,22.638983,0
20-4,114.027786,22.652000,1
20-4,114.017067,22.654051,0
20-7,114.001083,22.667933,1
20-7,114.017319,22.669683,0
20-8,114.023598,22.658833,1
20-8,114.024452,22.658934,0
20-9,114.045799,22.643650,1
20-9,114.019653,22.656017,0
20-10,114.044403,22.694834,1
20-11,114.026970,22.673218,0
20-11,114.018501,22.666983,1
20-12,114.034302,22.644283,0
20-12,114.039017,22.643333,1
20-12,114.049202,22.613832,0
20-12,114.037918,22.640949,1
20-14,114.038002,22.640984,0
20-14,114.045517,22.648933,1
20-14,114.019249,22.667433,0
20-15,114.031319,22.677500,1
20-15,114.016403,22.657883,0
20-17,114.248550,22.739517,1
20-17,114.238914,22.728718,0
20-17,114.177399,22.720667,1
20-19,114.001518,22.734600,0
20-21,114.055649,22.627817,1
20-21,114.020615,22.663300,0
20-21,114.041763,22.658367,1
20-21,114.055649,22.623133,0
20-22,114.059334,22.635384,1
20-22,114.065514,22.630484,0
20-23,114.041946,22.658617,1
20-23,113.999664,22.684717,0
20-23,113.989250,22.676849,1
21-0,114.084167,22.644567,0
21-3,114.020332,22.641916,1
21-3,114.045784,22.640249,0
21-3,114.045967,22.642651,1
21-4,114.016769,22.638683,0
21-4,114.010399,22.649866,1
21-4,114.016968,22.642550,0
21-5,114.032349,22.639999,1
