time,jd,wd,status
18-0,113.844414,22.598667,1
18-0,113.894768,22.571266,0
18-0,113.893181,22.572849,1
18-0,113.886284,22.579750,0
18-1,113.842682,22.602716,1
18-1,113.839081,22.609533,0
18-1,113.846214,22.601933,1
18-1,113.913765,22.584633,0
18-2,113.874420,22.587299,1
18-2,113.855034,22.614849,0
18-3,113.878700,22.582951,1
18-3,113.897034,22.564716,0
18-4,113.875198,22.595766,1
18-4,113.895615,22.578716,0
18-7,113.875885,22.586317,1
18-7,113.893982,22.580532,0
18-7,113.891083,22.584566,1
18-7,113.880066,22.579433,0
18-7,113.875336,22.584032,1
18-7,113.837997,22.612284,0
18-7,113.850334,22.603867,1
18-8,113.859566,22.604017,0
18-8,113.853729,22.604532,1
18-8,113.893150,22.568033,0
18-8,113.892754,22.578432,1
18-8,113.893364,22.572468,0
18-8,113.895302,22.570650,1
18-8,113.896751,22.565067,0
18-9,113.893433,22.572483,1
18-9,113.908180,22.562918,0
18-9,113.908630,22.562450,1
18-9,113.905632,22.555582,0
18-9,113.903885,22.557417,1
18-9,113.908783,22.574333,0
18-9,113.899017,22.584433,1
18-10,113.866447,22.578533,0
18-10,113.867767,22.584267,1
18-10,113.883217,22.571768,0
18-10,113.880630,22.572350,1
18-10,113.902451,22.565550,0
18-10,113.902420,22.564333,1
18-10,113.895836,22.575132,0
18-10,113.895401,22.573584,1
18-10,113.872902,22.560101,0
18-10,113.872864,22.560217,1
18-11,113.885284,22.559967,0
18-11,113.893402,22.566233,1
18-11,113.903831,22.574551,0
18-11,113.881584,22.571484,1
18-11,113.889633,22.563517,0
18-11,113.888382,22.564951,1
18-11,113.882332,22.570818,0
18-12,113.857216,22.614166,1
18-12,113.875298,22.586517,0
18-13,113.802254,22.685368,1
18-14,113.893250,22.573200,0
18-14,113.885086,22.580334,1
18-14,113.885597,22.562267,0
18-14,113.886635,22.561167,1
18-14,113.893234,22.573116,0
18-14,113.885963,22.575832,1
18-15,113.895699,22.578850,0
18-15,113.898170,22.577316,1
18-15,113.890068,22.575899,0
18-15,113.891502,22.579599,1
18-15,113.895447,22.575050,0
18-16,113.857498,22.584183,1
18-16,113.844269,22.599882,0
18-16,113.865265,22.597567,1
18-16,113.905083,22.555683,0
18-17,113.904297,22.562317,1
18-17,113.900650,22.579550,0
18-17,113.899933,22.578951,1
18-17,113.889114,22.576767,0
18-17,113.877235,22.584618,1
18-17,113.875481,22.598900,0
18-18,113.855232,22.620832,1
18-18,113.860268,22.636717,0
18-18,113.853371,22.624950,1
18-18,113.856766,22.615049,0
18-20,113.857986,22.585016,1
18-21,113.874817,22.572233,0
18-21,113.846664,22.594618,1
18-21,113.858330,22.585068,0
18-21,113.872597,22.589951,1
18-21,113.890602,22.580601,0
18-21,113.879204,22.592234,1
18-22,113.920250,22.645132,0
18-22,113.891220,22.675283,1
18-22,113.886200,22.673218,0
18-23,113.850586,22.611151,1
18-23,113.851784,22.611517,0
18-23,113.857903,22.604349,1
18-23,113.846352,22.602083,0
18-23,113.843781,22.600267,1
18-23,113.840019,22.606916,0
19-0,113.833298,22.639833,1
19-0,113.827881,22.691250,0
19-2,113.890381,23.002132,1
19-2,113.867630,22.995367,0
19-2,113.872414,22.973417,1
19-2,113.869186,22.955500,0
19-3,113.823418,22.671284,1
19-3,113.821884,22.658283,0
19-3,113.839035,22.634983,1
19-4,113.817497,22.663151,0
19-4,113.866997,22.583817,1
19-4,113.881203,22.603634,0
19-7,113.871666,22.591383,1
19-7,113.897163,22.557400,0
19-7,113.878281,22.581966,1
19-7,113.886482,22.589718,0
19-7,113.889381,22.585751,1
19-7,113.908203,22.558683,0
19-8,113.898499,22.556400,1
19-8,113.908997,22.566816,0
19-8,113.907097,22.571167,1
19-8,113.896202,22.570967,0
19-8,113.892754,22.576117,1
19-8,113.907387,22.578951,0
19-9,113.885071,22.587601,1
19-9,113.881767,22.592800,0
19-9,113.886070,22.592934,1
19-9,113.898415,22.577618,0
19-9,113.896797,22.576200,1
19-9,113.892899,22.568951,0
19-9,113.888199,22.577784,1
19-9,113.855316,22.639000,0
19-10,113.856903,22.614933,1
19-10,113.899483,22.566833,0
19-10,113.878250,22.574583,1
19-10,113.885696,22.560432,0
19-17,113.850716,22.603916,1
19-17,113.834068,22.604467,0
19-17,113.841515,22.596184,1
19-17,113.905464,22.560516,0
19-18,113.892365,22.578917,1
19-18,113.875237,22.598717,0
19-19,113.883751,22.587584,1
19-19,113.875847,22.585882,0
19-19,113.875954,22.585850,1
19-19,113.886398,22.579550,0
19-19,113.863899,22.600468,1
19-19,113.847198,22.602716,0
19-19,113.844398,22.598700,1
19-19,113.875267,22.586533,0
19-20,113.855270,22.603951,1
19-20,113.869583,22.594351,0
19-20,113.848816,22.603582,1
19-20,113.843765,22.599483,0
19-20,113.844147,22.597017,1
19-21,113.908813,22.564751,0
19-21,113.871498,22.596033,1
19-21,113.874733,22.598333,0
19-22,113.854034,22.604467,1
19-22,113.874352,22.574650,0
19-22,113.870750,22.586617,1
19-22,113.905029,22.555767,0
19-22,113.896713,22.563433,1
19-22,113.849083,22.604317,0
20-0,113.851913,22.589367,1
20-0,113.853836,22.588301,0
20-0,113.843384,22.601334,1
20-1,113.784348,22.677767,0
20-1,113.859802,22.611032,1
20-1,113.880447,22.585382,0
20-2,113.877899,22.587933,1
20-2,113.880333,22.585617,0
20-3,113.874619,22.587084,1
20-3,113.874634,22.564934,0
20-3,113.876450,22.586849,1
20-3,113.895683,22.576550,0
20-3,113.895401,22.575800,1
20-3,113.892319,22.583450,0
20-4,113.883514,22.587732,1
20-4,113.872017,22.590851,0
20-4,113.877266,22.594200,1
20-5,113.879219,22.591867,0
20-6,113.884514,22.587200,1
20-6,113.856766,22.583418,0
20-6,113.858215,22.584900,1
20-6,113.814720,22.649599,0
20-7,113.884819,22.587351,1
20-7,113.888649,22.582567,0
20-7,113.867233,22.597549,1
20-7,113.884964,22.576384,0
20-12,113.819168,22.671083,1
20-12,113.822182,22.642733,0
20-13,113.879646,22.589550,1
20-13,113.865967,22.582701,0
20-13,113.871315,22.586983,1
20-13,113.887886,22.575251,0
20-14,113.833420,22.631216,1
20-14,113.816086,22.647133,0
20-14,113.815933,22.656166,1
20-14,113.814384,22.673817,0
20-15,113.833168,22.719917,1
20-16,113.856735,22.619101,0
20-16,113.855568,22.619633,1
20-16,113.905533,22.555384,0
20-17,113.908066,22.561733,1
20-17,113.899071,22.578051,0
20-17,113.894165,22.584650,1
20-17,113.877182,22.593849,0
20-17,113.871429,22.596033,1
20-17,113.888336,22.588783,0
20-17,113.888000,22.593184,1
20-17,113.892532,22.592100,0
20-17,113.880402,22.592983,1
20-17,113.902069,22.580717,0
20-18,113.887383,22.574800,1
20-18,113.875748,22.586050,0
20-18,113.856003,22.586599,1
20-18,113.853065,22.604650,0
20-18,113.864929,22.597982,1
20-18,113.869453,22.590683,0
20-19,113.884850,22.587299,1
20-19,113.895020,22.574583,0
20-19,113.865234,22.598034,1
20-19,113.856384,22.617067,0
20-20,113.856781,22.615232,1
20-21,113.843948,22.599550,0
20-21,113.844254,22.598749,1
20-21,113.857964,22.584717,0
20-21,113.848450,22.592684,1
20-22,113.899567,22.555183,0
20-22,113.845085,22.597418,1
20-22,113.855568,22.582333,0
20-22,113.843498,22.600950,1
20-23,113.859283,22.632000,0
20-23,113.844070,22.599800,1
21-0,113.879730,22.781082,0
21-0,113.901833,22.748083,1
21-0,113.902069,22.741199,0
21-1,113.858887,22.612083,1
21-1,113.856430,22.616934,0
21-1,113.859680,22.610933,1
21-1,113.854950,22.620583,0
21-2,113.858253,22.612617,1
21-2,113.857170,22.614017,0
21-3,113.874931,22.586800,1
21-3,113.855232,22.626900,0
21-3,113.880447,22.590250,1
21-3,113.880203,22.590282,0
