time,jd,wd,status
19-4-3,114.152351,22.626751,1
19-4-8,114.126282,22.613434,0
19-4-43,114.211853,22.659367,1
19-4-45,114.217918,22.671801,0
19-4-46,114.217850,22.671818,1
19-5-0,114.217087,22.671650,0
19-5-2,114.214531,22.665068,1
19-5-6,114.201080,22.649067,0
21-8-18,114.190598,22.649700,1
21-8-23,114.192581,22.655701,0
21-8-27,114.192551,22.655350,1
21-8-46,114.230583,22.647766,0
21-8-48,114.232170,22.647850,1
21-8-58,114.203171,22.648132,0
21-9-0,114.202415,22.648800,1
21-9-6,114.197464,22.654783,0
21-9-18,114.223000,22.658051,1
21-9-34,114.230637,22.647818,0
21-9-34,114.227600,22.647432,1
21-9-43,114.203217,22.648199,0
21-9-50,114.199471,22.652651,1
21-9-59,114.191467,22.644833,0
21-10-11,114.171936,22.641434,1
21-10-24,114.206001,22.648800,0
21-10-28,114.202553,22.648783,1
21-11-3,114.236298,22.649467,0
21-11-3,114.235703,22.648350,1
21-11-13,114.199471,22.651333,0
21-11-15,114.193680,22.653250,1
21-11-21,114.193649,22.652483,0
21-11-24,114.199600,22.649418,1
21-11-41,114.192253,22.649900,0
20-13-16,114.200668,22.650784,1
20-13-38,114.206650,22.646450,0
20-13-47,114.202698,22.648399,1
20-13-54,114.201233,22.649851,0
20-13-54,114.200615,22.648666,1
20-14-13,114.170067,22.643101,0
20-14-15,114.172020,22.639618,1
20-14-24,114.188667,22.642900,0
20-14-29,114.193871,22.653151,1
20-15-17,114.230080,22.722401,0
20-15-20,114.214485,22.722183,1
20-15-25,114.215836,22.734034,0
20-15-27,114.217468,22.733116,1
20-15-30,114.213120,22.730534,0
20-16-0,114.198532,22.650801,1
21-15-39,114.199951,22.651484,0
21-15-42,114.200050,22.648701,1
21-15-49,114.191399,22.644783,0
21-15-49,114.191551,22.644333,1
21-16-4,114.145599,22.614250,0
21-16-15,114.173347,22.636566,1
21-16-22,114.207916,22.655600,0
21-16-28,114.208252,22.670349,1
21-17-3,114.188980,22.645901,0
20-19-7,114.167931,22.653549,1
20-19-16,114.044670,22.683701,0
20-21-6,114.038483,22.709551,1
20-21-18,114.015053,22.747801,0
20-21-23,114.015450,22.744066,1
20-21-29,114.010696,22.733282,0
20-21-46,114.050613,22.733982,1
20-21-48,114.057434,22.733717,0
20-21-55,114.066101,22.716717,1
20-22-5,114.068520,22.716450,0
