time,jd,wd,status
18-0-9,114.137184,22.621201,1
18-0-41,114.023666,22.525316,0
18-1-50,114.083900,22.543234,1
18-2-2,114.130669,22.554382,0
18-2-6,114.130318,22.554600,1
18-2-17,114.095299,22.540100,0
18-2-36,114.071968,22.537149,1
18-2-40,114.080399,22.545383,0
18-2-58,114.072098,22.537132,1
18-3-3,114.070801,22.528183,0
18-4-48,114.072014,22.536983,1
18-4-54,114.084099,22.551434,0
18-5-14,114.072083,22.537018,1
18-5-21,114.064049,22.538883,0
18-5-26,114.072014,22.537018,1
18-5-38,114.118950,22.546783,0
18-6-15,114.086601,22.557301,1
18-6-28,114.168480,22.564833,0
18-6-35,114.137352,22.551666,1
18-6-41,114.114883,22.532368,0
18-7-42,114.056213,22.531668,1
18-7-45,114.051399,22.527651,0
18-7-55,114.065987,22.531500,1
18-8-4,114.087814,22.545532,0
18-8-4,114.087814,22.545532,1
18-8-26,114.011017,22.552383,0
18-8-30,114.012764,22.541183,1
18-8-36,114.003067,22.536699,0
18-8-40,114.004120,22.537817,1
18-9-2,114.054268,22.535482,0
18-9-6,114.057014,22.525883,1
18-9-15,114.024696,22.535133,0
18-9-25,114.022652,22.531683,1
18-9-57,114.060715,22.537518,0
18-10-6,114.073730,22.539766,1
18-10-16,114.030998,22.544100,0
18-10-37,114.044380,22.532734,1
18-10-52,113.940063,22.535801,0
18-11-5,113.917320,22.503166,1
18-11-45,113.929367,22.495750,0
18-11-54,113.927765,22.515083,1
18-11-57,113.924500,22.517866,0
18-12-59,114.020203,22.531782,1
18-13-10,114.058052,22.535683,0
18-13-19,114.077118,22.540117,1
18-13-28,114.054016,22.535101,0
18-13-38,114.014130,22.537567,1
18-13-39,114.014320,22.537434,0
18-13-43,114.028465,22.540167,1
18-13-59,114.104851,22.545616,0
18-14-0,114.104851,22.545616,1
18-14-10,114.122116,22.548100,0
18-14-15,114.125732,22.553551,1
18-14-18,114.122864,22.558100,0
18-14-20,114.115318,22.558884,1
18-14-30,114.086632,22.552982,0
18-14-47,114.090981,22.556499,1
18-14-56,114.089584,22.543484,0
18-15-0,114.084183,22.546766,1
18-15-20,114.041534,22.525167,0
18-15-21,114.041534,22.525167,1
18-15-31,114.068169,22.524117,0
18-15-39,114.053635,22.531517,1
18-15-44,114.047966,22.540216,0
18-15-47,114.047882,22.537683,1
18-16-22,114.124565,22.564034,0
18-16-34,114.103951,22.569532,1
18-16-34,114.103699,22.570467,0
18-16-40,114.103867,22.562033,1
18-17-1,114.062782,22.517567,0
18-17-3,114.063431,22.517799,1
18-17-18,114.078568,22.541267,0
18-17-24,114.073967,22.539932,1
18-17-35,114.048668,22.537451,0
18-17-40,114.051849,22.535400,1
18-17-52,114.043083,22.516434,0
18-17-57,114.040298,22.518600,1
18-18-4,114.016731,22.529949,0
18-18-11,114.035583,22.530216,1
18-18-31,114.070366,22.531584,0
18-18-32,114.071884,22.530718,1
18-18-42,114.060349,22.531483,0
18-18-53,114.072083,22.536617,1
18-19-13,114.105003,22.542467,0
18-19-14,114.105003,22.542467,1
18-20-5,114.119080,22.554283,0
18-20-8,114.115486,22.546133,1
18-20-15,114.111351,22.533216,0
18-20-18,114.110680,22.537683,1
18-20-23,114.109619,22.546667,0
18-20-27,114.111450,22.531982,1
18-20-43,114.150131,22.559134,0
18-20-45,114.149513,22.558983,1
18-20-53,114.119415,22.573851,0
18-21-3,114.113731,22.551149,1
18-21-16,114.076836,22.553932,0
18-21-21,114.078568,22.549217,1
18-21-32,114.040001,22.549334,0
18-21-50,114.035286,22.543417,1
18-21-56,114.051064,22.537367,0
18-21-56,114.050980,22.537416,1
18-22-2,114.039330,22.543966,0
18-22-8,114.048553,22.539801,1
18-22-25,113.908752,22.522734,0
18-22-48,113.931953,22.520018,1
