time,jd,wd,status
18-0-43,114.062950,22.528116,0
18-0-52,114.087318,22.537283,1
18-0-56,114.117050,22.539551,0
18-1-18,114.116684,22.539267,1
18-1-31,114.113533,22.543934,0
18-2-1,114.115883,22.538967,1
18-2-10,114.113586,22.543833,0
18-2-19,114.117233,22.538500,1
18-2-27,114.068481,22.523916,0
18-2-42,114.115868,22.538982,1
18-2-57,114.109520,22.585167,0
18-3-9,114.095367,22.561483,1
18-3-15,114.102600,22.546583,0
18-3-39,114.116730,22.539183,1
18-3-47,114.101852,22.552401,0
18-6-45,114.044235,22.597767,1
18-6-55,114.068268,22.523567,0
18-7-7,114.058434,22.573767,1
18-7-10,114.060265,22.569567,0
18-7-11,114.058479,22.570150,1
18-7-13,114.048714,22.565651,0
18-7-15,114.050270,22.567183,1
18-7-34,114.112068,22.538500,0
18-7-40,114.106468,22.542517,1
18-7-46,114.104065,22.556850,0
18-7-48,114.104050,22.557949,1
18-7-54,114.116249,22.566633,0
18-7-55,114.116348,22.566933,1
18-7-59,114.103996,22.563551,0
18-8-0,114.103897,22.564516,1
18-8-20,114.051147,22.567284,0
18-8-21,114.049400,22.567133,1
18-8-40,114.046631,22.541582,0
18-8-48,114.039581,22.542383,1
18-8-52,114.025002,22.540016,0
18-8-56,114.023216,22.555532,1
18-9-17,114.078568,22.549116,0
18-9-17,114.076935,22.549116,1
18-9-29,114.114502,22.558683,0
18-9-30,114.115448,22.558617,1
18-9-39,114.131737,22.579582,0
18-9-40,114.130882,22.579567,1
18-10-5,114.147232,22.553516,0
18-11-33,114.143318,22.551067,1
18-11-39,114.129784,22.544167,0
18-11-40,114.126053,22.544149,1
18-12-1,114.114868,22.540501,0
18-12-4,114.114517,22.540701,1
18-12-14,114.100304,22.571518,0
18-12-17,114.091454,22.567867,1
18-12-28,114.022301,22.534901,0
18-12-29,114.022270,22.536249,1
18-12-34,114.011650,22.534700,0
18-12-43,114.035049,22.545732,1
18-12-49,114.032219,22.566816,0
18-13-25,114.053833,22.567083,1
18-13-43,114.113953,22.551067,0
18-13-44,114.114517,22.550934,1
18-13-55,114.129730,22.571850,0
18-14-3,114.131882,22.561768,1
18-14-9,114.132103,22.544733,0
18-14-15,114.121231,22.543484,1
18-14-36,114.068497,22.523951,0
18-14-37,114.067451,22.524267,1
18-14-50,114.139320,22.549801,0
18-14-51,114.137283,22.549801,1
18-14-57,114.135498,22.570168,0
18-15-4,114.128899,22.555950,1
18-15-15,114.089218,22.551767,0
18-15-16,114.088852,22.551767,1
18-15-19,114.081833,22.559566,0
18-15-20,114.080132,22.558567,1
18-15-36,114.112083,22.548300,0
18-15-37,114.112068,22.548300,1
18-15-41,114.102684,22.544132,0
18-16-2,114.113449,22.534267,1
18-16-34,113.924248,22.519484,0
18-17-33,114.060501,22.548450,1
18-17-35,114.058716,22.545567,0
18-17-35,114.058533,22.545483,1
18-17-47,114.018547,22.539034,0
18-17-50,114.017769,22.540068,1
18-17-54,114.035233,22.543633,0
18-17-57,114.020966,22.539351,1
18-18-48,114.014717,22.734167,0
18-18-54,114.007118,22.735167,1
18-19-6,114.040154,22.695467,0
18-19-55,114.015717,22.658751,1
18-20-56,114.070847,22.545450,0
18-20-58,114.071350,22.544451,1
18-21-7,114.039818,22.553583,0
18-21-11,114.037247,22.552450,1
18-21-12,114.038170,22.553400,0
18-21-16,114.032333,22.547367,1
18-21-23,114.042099,22.560101,0
18-21-25,114.041801,22.560551,1
18-21-35,114.085014,22.554333,0
18-21-37,114.086632,22.557217,1
18-21-55,114.165382,22.568451,0
18-22-0,114.157387,22.564117,1
18-22-24,114.033165,22.619551,0
18-23-3,114.066948,22.525183,1
18-23-9,114.046730,22.536650,0
18-23-32,114.067520,22.524401,1
18-23-37,114.057053,22.525867,0
20-0-13,114.139816,22.577133,1
20-0-22,114.153648,22.616800,0
20-0-35,114.139267,22.576166,1
20-0-41,114.115303,22.559134,0
20-1-16,114.115852,22.538918,1
20-1-20,114.118752,22.542334,0
20-1-43,114.117149,22.539000,1
20-1-50,114.120033,22.554234,0
20-2-2,114.117119,22.538851,1
20-2-4,114.117302,22.543234,0
20-2-32,114.116432,22.539150,1
20-2-39,114.117317,22.551350,0
20-2-51,114.115997,22.538918,1
20-2-58,114.120415,22.552116,0
20-3-18,114.116730,22.539049,1
20-3-26,114.122169,22.551901,0
20-3-42,114.116470,22.538767,1
20-3-45,114.121315,22.540033,0
20-4-12,114.137268,22.580383,1
20-4-16,114.135132,22.574766,0
20-4-29,114.098579,22.559967,1
20-4-34,114.097267,22.579767,0
20-7-19,114.062019,22.571133,1
20-7-36,114.062782,22.517599,0
20-7-45,114.063118,22.528851,1
20-7-48,114.070969,22.526083,0
20-8-0,114.065804,22.571251,1
20-8-4,114.054001,22.569683,0
20-8-5,114.054115,22.570850,1
20-8-20,114.090614,22.564516,0
20-8-26,114.090752,22.562401,1
20-8-42,114.057915,22.536766,0
20-8-46,114.056702,22.525883,1
