time,jd,wd,status
18-0-29,113.923866,22.522400,1
18-0-40,113.956932,22.565434,0
18-4-42,114.114418,22.534233,1
18-4-50,114.104851,22.549383,0
18-5-10,114.113533,22.533817,1
18-5-18,114.170868,22.565800,0
18-5-33,114.107117,22.544550,1
18-5-42,114.081200,22.558901,0
18-5-44,114.079987,22.558416,1
18-6-13,113.815933,22.647249,0
18-7-2,114.058716,22.530100,1
18-7-5,114.068466,22.524282,0
18-7-15,114.082664,22.538218,1
18-7-23,114.109863,22.544233,0
18-7-30,114.113785,22.545151,1
18-7-33,114.112915,22.535801,0
18-7-45,114.113968,22.540400,1
18-7-53,114.081718,22.544817,0
18-7-56,114.081779,22.547068,1
18-8-1,114.082115,22.534082,0
18-8-3,114.087463,22.537233,1
18-8-19,114.130814,22.577482,0
18-8-20,114.135780,22.576050,1
18-8-40,114.113983,22.534317,0
18-8-45,114.117104,22.541317,1
18-8-48,114.116631,22.550167,0
18-8-48,114.117203,22.551233,1
18-8-58,114.099083,22.572918,0
18-9-3,114.098602,22.573982,1
18-9-6,114.084480,22.563017,0
18-9-50,114.063637,22.531982,1
18-10-4,113.952133,22.540751,0
18-10-29,114.030403,22.529949,1
18-10-34,113.999130,22.529818,0
18-11-19,113.915581,22.489700,1
18-11-22,113.922066,22.491350,0
18-11-27,113.925667,22.482834,1
18-11-43,113.920753,22.535950,0
18-11-51,113.926498,22.535482,1
18-12-1,113.945419,22.574066,0
18-12-44,113.951515,22.538116,1
18-12-47,113.969299,22.539568,0
18-13-3,114.027084,22.539917,1
18-13-9,114.062134,22.531418,0
18-15-18,113.815048,22.649616,1
18-15-53,113.906914,22.479967,0
18-15-54,113.907883,22.480734,1
18-16-3,113.930000,22.498684,0
18-16-9,113.927551,22.515484,1
18-16-31,113.907616,22.538300,0
18-16-32,113.909615,22.538334,1
18-16-40,113.923134,22.528933,0
18-16-42,113.923164,22.529583,1
18-16-55,113.963715,22.546682,0
18-17-5,113.990318,22.535383,1
18-17-9,114.026665,22.539700,0
18-18-1,114.056152,22.527468,1
18-18-8,114.071953,22.530367,0
18-18-8,114.072220,22.530582,1
18-18-55,114.102715,22.552732,0
18-18-56,114.100517,22.552067,1
18-19-1,114.099380,22.548166,0
18-19-3,114.097267,22.543467,1
18-19-14,114.084084,22.543716,0
18-20-52,114.106430,22.542749,1
18-21-9,114.122215,22.551582,0
18-21-28,114.125870,22.548149,1
18-21-30,114.138252,22.549932,0
18-21-39,114.113686,22.534018,1
18-21-47,114.120018,22.544832,0
18-21-48,114.121147,22.543501,1
18-21-52,114.113167,22.538349,0
18-22-7,114.067383,22.524134,1
18-22-14,114.089653,22.539249,0
18-22-19,114.089333,22.541468,1
18-22-28,114.049629,22.526751,0
18-22-32,114.053101,22.525766,1
18-22-37,114.063904,22.536051,0
18-22-41,114.063347,22.537617,1
18-22-48,114.020134,22.532267,0
18-22-56,114.047798,22.537701,1
18-23-10,114.105782,22.546600,0
18-23-22,114.104881,22.545683,1
18-23-34,114.134048,22.547716,0
19-0-31,114.111618,22.540216,1
19-0-34,114.116219,22.543133,0
19-0-40,114.111732,22.539783,1
19-0-55,114.133286,22.619783,0
19-1-14,114.084068,22.548183,1
19-1-21,114.075546,22.537201,0
19-1-25,114.075050,22.533234,1
19-1-31,114.040802,22.528767,0
19-2-32,114.067566,22.523933,1
19-2-40,114.067352,22.519382,0
19-6-30,114.057533,22.527550,1
19-6-35,114.067780,22.524450,0
19-6-40,114.077332,22.536949,1
19-6-44,114.086929,22.540768,0
19-6-50,114.099533,22.541468,1
19-6-52,114.092667,22.541582,0
19-7-19,114.109848,22.541883,1
19-7-23,114.114151,22.531851,0
19-7-26,114.113617,22.540649,1
19-7-35,114.068520,22.523832,0
19-8-4,114.087914,22.564650,1
19-8-18,114.059418,22.535601,0
19-8-23,114.062569,22.533484,1
19-8-27,114.068466,22.523884,0
19-8-36,114.082085,22.534218,1
19-8-51,114.119003,22.546499,0
19-8-51,114.119637,22.547350,1
19-9-0,114.136650,22.563618,0
19-9-1,114.137085,22.562000,1
19-9-7,114.129868,22.544582,0
19-9-19,114.113098,22.542549,1
19-9-37,114.051537,22.533518,0
19-9-46,114.056786,22.520683,1
19-9-53,114.055969,22.539301,0
19-10-4,114.062531,22.566616,1
19-10-32,114.057465,22.527651,0
19-11-52,114.059235,22.527933,1
19-12-3,114.089203,22.551733,0
19-12-9,114.103767,22.552982,1
19-12-18,114.103149,22.572184,0
19-12-20,114.102730,22.571850,1
19-12-23,114.128632,22.577168,0
19-12-24,114.131783,22.577284,1
19-12-38,114.126503,22.545250,0
19-12-57,114.099716,22.548433,1
19-13-5,114.097748,22.559450,0
19-13-20,114.099335,22.552967,1
19-13-26,114.089569,22.543583,0
19-13-33,114.078499,22.543182,1
19-13-36,114.067070,22.538532,0
19-13-40,114.062866,22.544132,1
19-13-42,114.066132,22.547501,0
19-13-43,114.067383,22.547501,1
19-13-49,114.050903,22.548683,0
19-13-50,114.050964,22.548267,1
19-13-55,114.043503,22.557667,0
19-14-4,114.059967,22.549999,1
19-14-12,114.046669,22.540367,0
19-14-17,114.051865,22.537350,1
19-14-36,113.931396,22.507883,0
19-14-44,113.932434,22.522249,1
19-14-53,113.936981,22.551849,0
19-14-57,113.937164,22.546183,1
19-15-1,113.943748,22.532566,0
19-15-8,113.943184,22.532667,1
19-15-19,113.925652,22.549250,0
19-15-20,113.927353,22.549267,1
19-15-22,113.926353,22.542650,0
19-15-22,113.929337,22.542517,1
19-15-41,114.026619,22.537268,0
19-15-49,114.044617,22.539833,1
19-15-57,114.018532,22.538851,0
19-15-58,114.018021,22.540167,1
19-16-2,114.022934,22.540400,0
19-16-9,114.028870,22.522499,1
19-16-16,113.996483,22.529234,0
19-16-29,114.039848,22.541967,1
19-16-40,114.008385,22.548532,0
19-16-41,114.007179,22.549232,1
19-16-47,114.022903,22.555483,0
19-16-50,114.033882,22.551149,1
19-17-2,114.076164,22.536318,0
19-17-4,114.076286,22.534817,1
19-17-13,114.054787,22.530268,0
19-18-0,114.057381,22.527651,1
19-18-4,114.068535,22.530718,0
19-18-12,114.075302,22.534500,1
19-18-25,114.054832,22.537600,0
19-18-26,114.054115,22.537533,1
19-18-39,114.048264,22.549316,0
19-18-42,114.055634,22.549400,1
19-18-52,114.076019,22.541718,0
19-19-9,114.063866,22.532383,1
19-19-20,114.051064,22.512550,0
19-19-27,114.062599,22.518049,1
19-19-40,114.031036,22.523718,0
19-19-47,114.043587,22.514299,1
19-19-53,114.062920,22.533701,0
19-20-4,114.067734,22.538418,1
19-20-9,114.092903,22.538050,0
19-20-20,114.106384,22.542250,1
19-20-37,114.157249,22.562950,0
19-20-41,114.136780,22.550501,1
19-20-46,114.129532,22.550783,0
19-20-48,114.127182,22.549900,1
19-21-19,113.927650,22.519367,0
19-21-41,113.945702,22.507517,1
19-21-54,113.910217,22.480534,0
19-22-1,113.907829,22.480749,1
19-22-15,113.943184,22.506483,0
19-22-26,113.946465,22.508051,1
19-22-40,114.038933,22.549267,0
19-22-41,114.044121,22.549183,1
19-22-49,114.030479,22.522367,0
19-22-53,114.031433,22.521799,1
19-23-1,114.068451,22.523718,0
19-23-9,114.059280,22.527250,1
19-23-12,114.068535,22.523617,0
19-23-21,114.057953,22.535482,1
19-23-24,114.060600,22.526716,0
19-23-40,114.057404,22.537567,1
19-23-51,114.101646,22.552299,0
20-0-1,114.111801,22.539133,1
20-0-10,114.123665,22.572250,0
20-0-13,114.131302,22.572149,1
20-0-17,114.134880,22.565216,0
20-1-24,114.112434,22.538750,1
20-1-36,114.133980,22.572468,0
20-4-41,114.112648,22.533167,1
20-4-42,114.112465,22.536016,0
20-6-44,114.077499,22.535267,1
20-6-48,114.084930,22.540684,0
20-7-2,114.108849,22.537050,1
20-7-6,114.075081,22.531918,0
20-7-11,114.071167,22.526434,1
20-7-21,114.033234,22.522818,0
20-7-35,114.046715,22.530283,1
20-8-1,113.814667,22.649599,0
20-8-20,113.875084,22.595917,1
20-8-35,113.905502,22.553801,0
20-8-41,113.906464,22.553568,1
20-8-48,113.904381,22.535032,0
20-8-54,113.910469,22.531349,1
20-9-10,113.873901,22.565067,0
20-9-15,113.884186,22.563618,1
20-9-31,113.932999,22.583332,0
20-9-44,113.955986,22.573067,1
20-9-57,113.972198,22.550249,0
20-10-10,113.991966,22.539467,1
20-10-22,113.930679,22.545616,0
20-10-39,113.949669,22.537567,1
20-10-55,113.906868,22.585251,0
20-12-35,113.824532,22.648884,1
20-12-42,113.891815,22.599016,0
20-13-11,114.109283,22.543350,1
20-13-17,114.099518,22.543016,0
20-13-24,114.089203,22.552032,1
20-13-40,114.129936,22.610983,0
20-13-45,114.144501,22.609600,1
20-14-2,114.123383,22.558216,0
20-14-14,114.109497,22.545250,1
20-14-19,114.080147,22.536600,0
20-14-35,114.063766,22.537582,1
20-14-53,113.971451,22.566067,0
20-15-24,114.027679,22.539917,1
20-15-43,114.100235,22.564667,0
20-15-48,114.089951,22.564583,1
20-16-7,114.038620,22.524166,0
20-16-11,114.039948,22.530649,1
20-16-15,114.078285,22.533216,0
20-16-17,114.080566,22.536633,1
20-16-23,114.111534,22.532301,0
20-16-24,114.111282,22.535433,1
20-16-28,114.111168,22.542583,0
20-16-35,114.119148,22.551916,1
20-16-46,114.114281,22.534500,0
20-16-48,114.114281,22.534500,1
20-16-57,114.113785,22.542450,0
20-17-3,114.119049,22.540550,1
20-17-12,114.080254,22.535101,0
20-17-33,114.134537,22.549368,1
20-17-42,114.111801,22.539682,0
20-18-18,114.064598,22.531433,1
20-18-25,114.058037,22.544317,0
20-18-32,114.062866,22.539717,1
20-18-42,114.047348,22.539482,0
20-18-43,114.044685,22.539400,1
20-18-54,114.033600,22.556400,0
20-18-55,114.033730,22.556232,1
20-19-3,114.058830,22.561483,0
20-19-15,114.099365,22.548349,1
20-19-28,114.081833,22.535133,0
20-19-29,114.082001,22.535000,1
20-20-14,114.061630,22.629683,0
20-21-1,114.043350,22.536516,1
20-21-16,113.927803,22.520300,0
20-21-27,113.931213,22.517616,1
20-21-47,114.023102,22.540667,0
20-21-55,114.033432,22.556467,1
20-22-12,114.067169,22.532017,0
20-22-16,114.067467,22.524366,1
20-22-24,114.058784,22.523067,0
20-22-35,114.067116,22.524883,1
20-22-40,114.062263,22.526382,0
20-22-41,114.062386,22.526251,1
20-22-46,114.047966,22.537567,0
20-22-47,114.047699,22.537483,1
20-22-51,114.055801,22.531549,0
21-0-7,114.113464,22.534201,1
21-0-17,114.058250,22.527567,0
21-0-32,114.067719,22.523867,1
21-0-46,114.038765,22.607218,0
21-1-33,114.020966,22.637751,1
21-1-59,114.121986,22.546000,0
21-3-16,114.067551,22.524433,1
21-3-23,114.057266,22.518633,0
21-6-52,114.094887,22.553949,1
21-7-1,114.114151,22.531532,0
21-7-13,114.112633,22.542334,1
21-7-18,114.113197,22.550016,0
21-7-19,114.112152,22.547632,1
21-7-25,114.112267,22.536383,0
21-7-40,114.113503,22.534300,1
21-7-56,114.023384,22.525066,0
21-8-1,114.023003,22.531633,1
21-8-12,114.091286,22.541817,0
21-8-14,114.096848,22.543383,1
21-8-26,114.118500,22.547068,0
21-8-30,114.112663,22.546217,1
21-8-40,114.126015,22.549801,0
21-8-40,114.125954,22.551184,1
21-8-51,114.131264,22.572132,0
21-8-52,114.133247,22.571484,1
21-9-7,114.120285,22.542500,0
21-9-36,114.037804,22.523951,1
21-10-23,113.799347,22.672567,0
21-11-26,113.815834,22.647533,1
21-11-45,114.009666,22.539368,0
21-12-4,114.044121,22.550182,1
21-12-19,114.083321,22.545050,0
21-12-29,114.060349,22.545082,1
21-12-42,114.097054,22.551968,0
21-12-56,114.077454,22.535116,1
21-13-8,114.110168,22.542032,0
21-13-22,114.111053,22.533667,1
21-13-34,114.118469,22.565783,0
21-13-37,114.124649,22.564318,1
21-13-43,114.133614,22.559950,0
21-13-55,114.125900,22.544500,1
21-13-58,114.136635,22.557150,0
21-14-1,114.136253,22.557150,1
21-14-35,114.035454,22.620800,0
21-14-42,114.038170,22.615168,1
21-14-47,114.027100,22.625933,0
21-15-2,114.044334,22.597450,1
21-15-16,114.111031,22.576332,0
21-15-35,114.109779,22.546368,1
21-15-41,114.113701,22.534599,0
21-15-44,114.113480,22.534367,1
21-16-41,113.938850,22.739651,0
21-18-2,114.059265,22.527933,1
21-18-12,114.068001,22.548767,0
21-20-3,114.116753,22.548201,1
21-20-18,114.067520,22.571217,0
21-21-19,114.061096,22.649599,1
21-21-32,114.105614,22.629284,0
21-22-8,114.107384,22.566299,1
21-22-15,114.106468,22.575399,0
21-22-32,114.106003,22.546267,1
21-22-36,114.103966,22.558201,0
21-23-5,114.114616,22.546682,1
21-23-15,114.143852,22.555433,0
21-23-33,114.112320,22.536800,1
21-23-43,114.100914,22.555367,0
21-23-47,114.105667,22.547283,1
21-23-58,114.145416,22.544167,0
21-23-59,114.144882,22.544250,1
22-0-11,114.117767,22.543917,0
22-0-14,114.117821,22.543484,1
22-0-21,114.111252,22.587767,0
22-1-35,114.112770,22.539351,1
22-1-48,114.060051,22.521049,0
22-1-51,114.063248,22.530050,1
22-1-58,114.112450,22.546066,0
22-4-49,114.114220,22.534134,1
22-4-56,114.132401,22.554701,0
22-4-59,114.130249,22.553984,1
22-5-3,114.130249,22.554100,0
22-6-42,114.063049,22.533983,1
22-6-45,114.080032,22.540434,0
22-6-52,114.097748,22.543617,1
22-6-58,114.112831,22.535650,0
22-7-8,114.113647,22.534349,1
22-7-32,113.922997,22.527718,0
22-7-52,113.923897,22.523518,1
22-8-19,113.813484,22.651283,0
22-8-46,113.874634,22.587133,1
22-9-16,113.939102,22.542566,0
22-9-25,113.983253,22.536118,1
22-9-29,113.992752,22.541651,0
22-9-41,113.993019,22.532700,1
22-9-46,113.991753,22.540333,0
22-9-55,113.991951,22.539450,1
22-10-4,114.027000,22.537050,0
22-10-10,114.024719,22.534651,1
22-10-15,114.013283,22.565767,0
22-10-30,114.047348,22.604099,1
22-10-34,114.040466,22.604868,0
22-10-37,114.045303,22.596733,1
22-10-51,114.103783,22.567118,0
22-10-52,114.103882,22.565849,1
22-11-1,114.125687,22.550467,0
22-11-4,114.121483,22.548050,1
22-11-15,114.099098,22.576418,0
22-11-35,114.097435,22.566267,1
22-11-42,114.086967,22.570984,0
22-11-49,114.093903,22.568367,1
22-12-17,114.112419,22.546284,0
22-12-50,114.112068,22.546749,1
22-12-55,114.110985,22.536568,0
22-13-1,114.119415,22.539316,1
22-13-11,114.114403,22.582867,0
22-13-19,114.118767,22.562450,1
22-13-22,114.116997,22.547350,0
22-13-25,114.110664,22.545683,1
