time,jd,wd,status
21-20-20,114.121567,22.597616,0
21-20-27,114.118034,22.599667,1
21-20-33,114.121666,22.609650,0
21-21-5,114.134148,22.617468,1
21-21-18,114.112564,22.605766,0
21-21-24,114.112633,22.608368,1
21-21-33,114.128731,22.606951,0
21-21-41,114.123703,22.614817,1
21-21-45,114.106453,22.623333,0
21-21-52,114.126915,22.610733,1
21-22-2,114.153419,22.631416,0
21-22-19,114.119614,22.606867,1
21-22-27,114.137283,22.616882,0
21-22-32,114.132301,22.610567,1
21-22-39,114.112465,22.609682,0
21-22-56,114.125435,22.637367,1
21-23-1,114.133080,22.616850,0
21-23-4,114.118416,22.606167,1
21-23-8,114.112198,22.596149,0
21-23-17,114.127335,22.610849,1
21-23-28,114.060501,22.649117,0
21-23-31,114.066231,22.658983,1
21-23-47,114.120064,22.596500,0
22-0-11,114.140167,22.609118,1
22-0-18,114.159668,22.613033,0
22-2-28,114.109566,22.631132,1
22-2-39,114.112633,22.610733,0
22-4-32,114.063454,22.639099,1
22-4-40,114.103233,22.629017,0
22-8-7,114.106033,22.615801,1
22-8-15,114.113235,22.603983,0
22-8-18,114.112320,22.606567,1
22-8-23,114.118370,22.612833,0
22-8-45,114.111000,22.608650,1
22-8-48,114.117371,22.610117,0
22-9-4,114.074730,22.629499,1
22-9-15,114.131348,22.614218,0
22-9-21,114.116699,22.621201,1
22-9-36,114.073570,22.657217,0
22-9-42,114.061981,22.653467,1
22-9-52,114.069016,22.630400,0
22-10-14,114.032204,22.631018,1
22-10-31,114.047035,22.672268,0
22-14-24,114.021881,22.640417,1
22-14-39,114.039864,22.654800,0
22-14-55,114.026253,22.656183,1
22-15-2,114.022781,22.641150,0
22-16-36,113.987152,22.689051,1
22-16-46,113.997498,22.662233,0
22-17-29,114.061035,22.649200,1
22-18-12,114.120247,22.609682,0
22-18-13,114.121300,22.609867,1
22-18-25,114.144051,22.606100,0
22-18-27,114.141800,22.607750,1
22-18-55,114.102684,22.621651,0
22-18-57,114.104919,22.621067,1
22-19-4,114.112701,22.609100,0
22-19-6,114.111015,22.608650,1
22-19-14,114.122971,22.613333,0
22-19-22,114.134499,22.610600,1
22-19-27,114.130051,22.605850,0
22-19-34,114.130486,22.608999,1
22-19-40,114.117981,22.599449,0
22-21-40,114.112579,22.606333,1
22-21-45,114.122681,22.609818,0
22-22-0,114.117470,22.669434,1
22-22-1,114.117104,22.680668,0
22-23-35,114.117348,22.600300,1
22-23-38,114.127670,22.604933,0
22-23-38,114.127670,22.604933,1
22-23-51,114.109886,22.609833,0
23-0-14,114.115196,22.621416,1
23-0-20,114.068535,22.630484,0
23-0-25,114.066353,22.642834,1
23-0-33,114.111252,22.629333,0
23-1-19,114.111481,22.609417,1
23-1-25,114.118584,22.603283,0
23-3-3,114.102531,22.610500,1
23-3-7,114.102837,22.617500,0
23-3-17,114.081017,22.642300,1
23-3-20,114.073036,22.654016,0
23-5-18,114.068932,22.657450,1
23-5-24,114.058250,22.637882,0
23-9-39,114.121696,22.612650,1
23-9-48,114.133720,22.628651,0
23-9-56,114.112579,22.623850,1
23-10-5,114.130669,22.613400,0
23-10-9,114.134766,22.610832,1
23-10-17,114.115379,22.601250,0
23-10-19,114.117348,22.600433,1
23-10-41,114.061302,22.647182,0
23-11-37,114.040298,22.611483,1
23-12-7,114.074135,22.652617,0
23-12-9,114.074837,22.652000,1
23-12-27,114.105301,22.615534,0
23-12-28,114.105919,22.615633,1
23-12-35,114.118515,22.621017,0
23-12-44,114.112801,22.609632,1
23-12-48,114.111969,22.602966,0
23-12-50,114.111618,22.602818,1
23-13-5,114.131348,22.615950,0
23-14-13,114.111771,22.613350,1
23-14-22,114.116867,22.602734,0
23-14-34,114.134834,22.618467,1
23-14-40,114.155502,22.617483,0
23-15-13,114.108650,22.610832,1
23-15-23,114.129379,22.617382,0
23-15-37,114.113464,22.603884,1
23-15-43,114.121750,22.609266,0
23-15-50,114.113029,22.604900,1
23-15-56,114.121513,22.609583,0
23-15-59,114.122536,22.613050,1
23-16-8,114.144432,22.609600,0
23-16-12,114.134033,22.610201,1
23-16-42,114.110298,22.631250,0
23-16-43,114.110367,22.631216,1
23-16-54,114.079834,22.648033,0
23-17-9,114.107567,22.611750,1
23-17-16,114.124115,22.610300,0
23-17-24,114.118553,22.610582,1
23-17-33,114.107567,22.592583,0
23-17-38,114.113419,22.603483,1
23-18-11,114.067520,22.660183,0
23-18-18,114.058746,22.662434,1
23-18-46,114.130096,22.641268,0
23-18-52,114.134186,22.618250,1
23-19-21,114.102051,22.621967,0
23-20-43,114.007080,22.653999,1
23-20-59,114.026314,22.660801,0
23-21-32,114.058502,22.653982,1
23-21-42,114.030983,22.666451,0
23-21-46,114.024284,22.665701,1
23-22-8,114.021919,22.640667,0
23-22-15,114.020119,22.653732,1
23-22-20,114.020050,22.641817,0
23-22-21,114.020386,22.642117,1
23-22-32,113.996353,22.668383,0
23-22-37,113.985832,22.671766,1
23-22-56,114.055031,22.661200,0
23-23-11,114.074982,22.651882,1
23-23-16,114.085869,22.645967,0
23-23-29,114.061165,22.650150,1
23-23-38,114.033081,22.619484,0
23-23-40,114.035698,22.620916,1
23-23-46,114.025070,22.621567,0
23-23-52,114.032814,22.624634,1
23-23-56,114.040085,22.618851,0
24-0-1,114.035614,22.621233,1
24-0-15,114.025818,22.674316,0
24-0-20,114.023933,22.671034,1
24-0-31,114.016136,22.660683,0
24-7-41,114.013283,22.651350,1
24-8-23,114.102249,22.622150,0
24-8-51,114.111618,22.607517,1
24-9-5,114.103333,22.610268,0
24-9-42,114.128731,22.611616,1
24-9-54,114.105270,22.624434,0
24-10-11,114.054665,22.636049,1
24-10-27,113.987846,22.675917,0
24-10-39,113.985352,22.672132,1
24-10-51,113.981087,22.692818,0
24-10-59,113.986099,22.673950,1
24-11-18,114.012970,22.661766,0
24-11-24,114.012718,22.659349,1
24-11-44,113.979103,22.676250,0
24-11-48,113.993881,22.665400,1
24-12-12,114.014969,22.652533,0
24-12-15,114.019653,22.655884,1
24-12-37,114.036636,22.647182,0
24-13-26,114.061966,22.653183,1
24-13-41,114.065498,22.614166,0
24-13-56,114.058899,22.638201,1
24-14-14,114.047569,22.604300,0
24-14-15,114.049850,22.604483,1
24-14-51,114.233551,22.713551,0
24-14-58,114.245415,22.724251,1
24-15-5,114.256470,22.735350,0
24-15-19,114.274918,22.733549,1
24-15-30,114.285919,22.726200,0
24-15-33,114.284531,22.727333,1
24-15-37,114.271919,22.731550,0
24-15-49,114.239166,22.712334,1
24-15-51,114.239868,22.712000,0
24-16-0,114.228485,22.698799,1
24-16-34,114.110664,22.588249,0
24-16-38,114.112030,22.597250,1
24-16-50,114.112099,22.603300,0
24-16-51,114.112480,22.603817,1
24-17-2,114.095749,22.604601,0
24-17-8,114.108086,22.611000,1
24-17-24,114.145370,22.615000,0
24-17-49,114.119652,22.611250,1
24-18-4,114.102036,22.616016,0
24-18-11,114.104935,22.617001,1
24-18-22,114.121666,22.612650,0
24-18-27,114.118469,22.606199,1
24-18-35,114.104553,22.592899,0
24-18-41,114.111870,22.599983,1
24-18-49,114.119820,22.591583,0
24-20-32,114.055153,22.635900,1
24-20-57,114.077454,22.629116,0
24-22-16,114.016800,22.657383,1
24-22-24,114.020897,22.652666,0
24-23-22,114.077400,22.647350,1
24-23-31,114.042168,22.650017,0
24-23-58,114.066818,22.660534,1
