time,jd,wd,status
18-0,114.077202,22.532301,1
18-0,114.068367,22.523733,0
18-0,114.082520,22.545717,1
18-0,114.087120,22.541033,0
18-0,114.088051,22.543650,1
18-1,114.040581,22.615316,0
18-1,114.040604,22.609900,1
18-2,114.040634,22.608717,0
18-2,114.039680,22.608133,1
18-2,114.035683,22.611366,0
18-4,114.147583,22.543934,1
18-4,114.125771,22.550167,0
18-5,114.117470,22.544649,1
18-5,114.068520,22.523899,0
18-6,114.078499,22.534218,1
18-6,114.114166,22.534616,0
18-6,114.120651,22.543934,1
18-6,114.077820,22.533234,0
18-6,114.075935,22.534451,1
18-6,114.071716,22.546650,0
18-6,114.086983,22.540934,1
18-6,114.068230,22.523632,0
18-7,114.133286,22.550400,1
18-7,114.124283,22.542101,0
18-7,114.121651,22.541082,1
18-7,114.115547,22.534983,0
18-8,114.119019,22.543966,1
18-8,114.114014,22.531750,0
18-8,114.125153,22.545134,1
18-8,114.134682,22.546284,0
18-8,114.141586,22.549618,1
18-8,114.126686,22.545300,0
18-8,114.126686,22.545300,1
18-9,114.094948,22.542467,0
18-9,114.095230,22.541517,1
18-9,114.057152,22.539383,0
18-9,114.058052,22.537884,1
18-10,113.814529,22.649950,0
18-11,113.814499,22.649933,1
18-11,114.062836,22.517616,0
18-12,114.063698,22.517550,1
18-12,114.122520,22.550682,0
18-12,114.125900,22.549900,1
18-12,114.122131,22.573967,0
18-13,114.123863,22.574150,1
18-13,114.117081,22.550833,0
18-13,114.116814,22.548834,1
18-14,114.088020,22.543667,0
18-14,114.087997,22.544767,1
18-14,114.068451,22.523767,0
18-14,114.053848,22.525000,1
18-15,114.009735,22.534950,0
18-15,114.033951,22.528168,1
18-15,114.049202,22.525682,0
18-15,114.049202,22.525682,1
18-15,114.104836,22.545717,0
18-15,114.105347,22.545982,1
18-15,114.086281,22.543350,0
18-15,114.085747,22.545383,1
18-16,114.127403,22.555218,0
18-16,114.126564,22.554083,1
18-17,114.026016,22.523117,0
18-17,114.051849,22.531250,1
18-17,114.324936,22.605667,0
18-17,114.308380,22.601650,1
18-18,114.039703,22.603600,0
18-18,114.043968,22.598232,1
18-19,114.064018,22.573933,0
18-19,114.065681,22.571217,1
18-19,114.048470,22.537333,0
18-20,114.122749,22.576767,1
18-20,114.123665,22.574583,0
18-20,114.121948,22.572001,1
18-20,114.122017,22.568283,0
18-20,114.103485,22.549183,1
18-20,114.104713,22.556267,0
18-20,114.115303,22.553534,1
18-20,114.094131,22.543568,0
18-20,114.112366,22.545668,1
18-21,114.133720,22.549583,0
18-21,114.141335,22.547583,1
18-21,114.055763,22.621634,0
18-21,114.055634,22.621468,1
18-22,114.088402,22.551767,0
18-22,114.083733,22.551701,1
18-22,114.062164,22.574617,0
18-22,114.052299,22.571167,1
18-22,114.038185,22.573084,0
18-23,114.043770,22.556383,1
18-23,114.076569,22.539917,0
18-23,114.093369,22.543467,1
18-23,114.065987,22.547483,0
18-23,114.066299,22.547518,1
19-0,114.112770,22.536083,0
19-0,114.118713,22.540167,1
19-0,114.129616,22.546766,0
19-1,114.125183,22.549217,1
19-1,114.112068,22.601650,0
19-2,114.125366,22.553200,1
19-2,114.130501,22.556883,0
19-3,114.124519,22.548967,1
19-3,114.131050,22.544167,0
19-4,114.129265,22.546867,1
19-4,114.116333,22.539433,0
19-4,114.125031,22.549067,1
19-4,114.130585,22.550867,0
19-4,114.133682,22.549816,1
19-5,114.102951,22.542683,0
19-5,114.125603,22.542650,1
19-5,114.125603,22.542650,0
19-6,114.050468,22.527533,1
19-7,114.122917,22.557699,0
19-7,114.113800,22.538050,1
19-7,114.119400,22.538233,0
19-7,114.119019,22.538017,1
19-7,114.111382,22.533800,0
19-7,114.111130,22.535667,1
19-8,114.040802,22.618601,0
19-8,114.038116,22.615232,1
19-9,114.078720,22.542250,0
19-17,114.071968,22.537783,1
19-17,114.062767,22.517599,0
19-17,114.063133,22.517817,1
19-17,114.116867,22.536400,0
19-17,114.113853,22.537832,1
19-17,114.137398,22.544233,0
19-17,114.135780,22.545401,1
19-18,114.113998,22.531633,0
19-18,114.113968,22.537233,1
19-18,114.136467,22.574368,0
19-18,114.134468,22.573217,1
19-19,114.115036,22.544382,0
19-19,114.113602,22.545300,1
19-19,114.133568,22.566917,0
19-19,114.116966,22.548233,1
19-19,114.135902,22.552933,0
