time,jd,wd,status
18-0-40,114.211464,22.656452,0
18-1-30,114.158951,22.609991,1
18-1-44,114.160576,22.602770,0
18-1-48,114.144958,22.584867,1
18-1-58,114.117348,22.546516,0
18-2-21,114.118881,22.540340,1
18-2-29,114.070122,22.523720,0
18-3-11,114.118912,22.540247,1
18-3-15,114.107979,22.547342,0
18-3-42,114.118988,22.540232,1
18-3-58,114.105324,22.558487,0
18-6-41,114.119583,22.538378,1
18-6-46,114.114723,22.532518,0
18-7-0,114.129883,22.547020,1
18-7-9,114.114098,22.534510,0
18-7-15,114.104774,22.549301,1
18-7-37,114.136604,22.582397,0
18-7-38,114.136528,22.582684,1
18-7-54,114.146156,22.553963,0
18-7-57,114.143410,22.552647,1
18-8-4,114.131966,22.579027,0
18-8-6,114.132385,22.579615,1
18-8-22,114.115845,22.547132,0
18-8-27,114.107330,22.546972,1
18-8-27,114.107040,22.546738,0
18-8-30,114.104630,22.549297,1
18-8-41,114.133583,22.546125,0
18-8-46,114.141273,22.550079,1
18-9-0,114.107635,22.545031,0
18-9-4,114.105194,22.548515,1
18-9-31,114.056877,22.531828,0
18-10-1,114.047424,22.539402,1
18-10-2,114.049545,22.540234,0
18-10-9,114.041565,22.525696,1
18-10-20,114.062775,22.517572,0
18-10-36,114.058182,22.534449,1
18-10-47,114.018791,22.532974,0
18-11-58,114.071762,22.530357,1
18-12-4,114.056023,22.522978,0
18-12-5,114.056328,22.521206,1
18-12-12,114.055656,22.521513,0
18-12-14,114.055656,22.521513,1
18-12-43,114.020737,22.534559,0
18-12-47,114.020317,22.538612,1
18-13-17,114.046928,22.525667,0
18-13-20,114.051849,22.518042,1
18-13-42,114.123581,22.567217,0
18-13-59,114.118492,22.564487,1
18-14-39,113.963882,22.545738,0
18-15-5,113.963882,22.545738,1
18-15-18,113.963882,22.545738,0
18-15-21,114.104195,22.553032,1
18-15-32,114.118515,22.557497,0
18-15-33,114.118515,22.557497,1
18-16-0,114.118515,22.557497,0
18-16-2,114.081573,22.545387,1
18-16-20,114.103561,22.538088,0
18-17-14,114.157776,22.613008,1
18-18-6,114.059731,22.525473,0
18-18-6,114.059746,22.525425,1
18-18-6,114.060181,22.524065,0
18-18-8,114.060890,22.521763,1
18-19-3,114.116226,22.579969,0
18-19-5,114.116798,22.580038,1
18-20-21,114.112091,22.603329,0
18-20-43,114.081108,22.558554,1
18-20-46,114.090080,22.556147,0
18-20-52,114.081497,22.549538,1
18-21-15,114.116943,22.600628,0
18-21-25,114.118935,22.590549,1
18-21-26,114.114258,22.587940,0
18-21-43,114.112335,22.548691,1
18-21-50,114.105965,22.562057,0
18-21-51,114.106216,22.562147,1
18-21-59,114.132156,22.562193,0
18-22-11,114.126411,22.547920,1
18-22-17,114.139580,22.545805,0
18-22-24,114.129471,22.547096,1
18-22-33,114.117188,22.545368,0
18-22-52,114.121063,22.543064,1
18-23-9,114.164711,22.605139,0
18-23-44,114.136787,22.556686,1
18-23-47,114.167496,22.562456,0
18-23-48,114.168625,22.561722,1
18-23-50,114.166382,22.566883,0
19-0-5,114.118965,22.539919,1
19-0-16,114.087257,22.556705,0
19-0-47,114.124245,22.554356,1
19-1-4,114.119560,22.540873,0
19-1-6,114.117165,22.539778,1
19-1-16,114.113495,22.538094,0
19-1-20,114.118584,22.540058,1
19-1-25,114.130020,22.552212,0
19-2-10,114.118782,22.540342,1
19-2-18,114.071411,22.527042,0
19-2-32,114.119072,22.540558,1
19-2-37,114.118950,22.540213,0
19-2-49,114.118935,22.540285,1
19-3-2,114.067665,22.519791,0
19-3-46,114.077126,22.532217,1
19-3-48,114.068497,22.523981,0
19-4-6,114.118744,22.540327,1
19-4-15,114.053764,22.527214,0
19-4-55,114.118759,22.540283,1
19-5-1,114.075562,22.533987,0
19-6-47,114.129417,22.550673,1
19-6-53,114.115494,22.535097,0
19-7-29,114.114212,22.534658,1
19-7-39,114.068306,22.523632,0
19-8-2,114.077255,22.536972,1
19-8-19,114.081055,22.558729,0
19-8-23,114.077904,22.558092,1
19-8-57,114.076752,22.536131,0
19-8-58,114.076927,22.535698,1
19-9-7,114.081146,22.549128,0
19-9-26,114.044052,22.541039,1
19-9-28,114.046661,22.541588,0
19-9-40,114.044739,22.531378,1
19-9-44,114.043678,22.557396,0
19-9-48,114.037949,22.565805,1
19-10-2,114.058418,22.547361,0
19-10-9,114.074150,22.539606,1
19-10-18,114.078049,22.545330,0
19-10-29,114.090050,22.551704,1
19-10-46,114.050926,22.548979,0
19-10-58,114.088539,22.558023,1
19-11-12,114.133606,22.549973,0
19-11-21,114.123222,22.558277,1
19-11-40,114.171188,22.599590,0
19-11-53,114.170128,22.605713,1
19-12-30,114.113602,22.534178,0
19-12-32,114.113663,22.534348,1
19-13-0,114.113663,22.534348,0
19-13-8,114.055420,22.626867,1
19-13-51,114.110741,22.612667,0
19-13-56,114.112503,22.605980,1
19-14-49,114.088348,22.549309,0
19-14-50,114.088303,22.549149,1
19-15-5,114.116615,22.550236,0
19-15-7,114.117790,22.551132,1
19-15-18,114.117790,22.551132,0
19-15-38,114.117790,22.551132,1
19-15-49,114.117790,22.551132,0
19-16-3,114.101883,22.561934,1
19-16-44,114.172546,22.566959,0
19-18-2,114.158691,22.611364,1
19-18-25,114.097771,22.540245,0
19-18-39,114.105568,22.538197,1
19-19-9,114.123962,22.574591,0
19-19-10,114.123741,22.575090,1
19-19-14,114.133942,22.572363,0
19-19-35,114.140625,22.559601,1
19-19-56,114.138298,22.609348,0
19-19-57,114.139267,22.609053,1
19-20-4,114.165642,22.605951,0
19-20-16,114.157433,22.598408,1
19-20-32,114.138016,22.575834,0
19-20-55,114.134697,22.565496,1
19-21-5,114.119522,22.540728,0
19-21-19,114.110359,22.547409,1
19-21-34,114.078636,22.549017,0
19-21-38,114.076096,22.544291,1
19-21-52,114.129662,22.546778,0
19-21-56,114.134087,22.547535,1
19-22-4,114.114105,22.531563,0
19-22-16,114.113792,22.534252,1
19-22-24,114.068237,22.536747,0
19-22-26,114.068222,22.536942,1
19-22-37,114.037422,22.561348,0
19-22-35,114.041870,22.560528,1
19-22-50,114.041847,22.544506,0
19-23-53,114.166687,22.689110,1
20-0-15,114.200996,22.648991,0
20-0-38,114.075935,22.550558,1
20-0-39,114.075951,22.546795,0
20-1-12,114.109802,22.554321,1
20-1-14,114.115341,22.558334,0
20-1-59,114.118912,22.540438,1
20-2-4,114.124817,22.549160,0
20-2-30,114.118874,22.540348,1
20-2-34,114.109703,22.546610,0
20-2-37,114.112976,22.539022,1
20-2-57,114.118973,22.540224,0
20-3-32,114.118942,22.540167,1
20-3-38,114.123672,22.562017,0
20-3-41,114.121857,22.557386,1
20-3-42,114.116486,22.550016,0
20-4-47,114.119255,22.540623,1
20-4-57,114.118919,22.540142,0
20-6-4,114.129570,22.561504,1
20-6-49,113.816101,22.646997,0
20-7-20,113.904243,22.556503,1
20-7-41,113.993324,22.540318,0
