time,jd,wd,status
23-0-2,114.121300,22.539867,0
23-0-5,114.118896,22.539984,1
23-0-7,114.116096,22.541800,0
23-0-9,114.118584,22.542933,1
23-0-23,114.021286,22.529516,0
23-0-29,114.023720,22.530382,1
23-0-55,114.023766,22.530533,0
23-1-3,114.019501,22.531683,1
23-1-9,114.078300,22.533300,0
23-1-27,114.081131,22.536467,1
23-1-35,114.032913,22.522932,0
23-1-39,114.030136,22.522699,1
23-1-45,114.020332,22.528067,0
23-2-31,114.049149,22.567284,1
23-2-32,114.054314,22.567167,0
23-2-36,114.050049,22.567333,1
23-2-39,114.047920,22.567350,0
23-2-42,114.050430,22.567249,1
23-2-52,114.071968,22.537067,0
23-3-16,114.086571,22.540550,1
23-3-19,114.095230,22.541500,0
23-3-51,114.123817,22.545082,1
23-4-3,114.124016,22.545349,0
23-4-15,114.123268,22.547367,1
23-4-20,114.130119,22.551767,0
23-4-25,114.130470,22.553617,1
23-4-31,114.164467,22.561750,0
23-4-43,114.130653,22.577766,1
23-4-49,114.083931,22.571501,0
23-6-34,114.158203,22.611767,1
23-6-56,114.068520,22.523916,0
23-7-5,114.081985,22.536367,1
23-7-10,114.115364,22.535250,0
23-7-16,114.118401,22.537216,1
23-7-22,114.114120,22.531500,0
23-7-43,114.122765,22.540234,1
23-7-45,114.127548,22.545366,0
23-7-50,114.129379,22.545650,1
23-7-56,114.116417,22.540667,0
23-8-0,114.119720,22.541849,1
23-8-6,114.168182,22.562317,0
23-8-14,114.170799,22.564367,1
23-8-50,113.814667,22.649651,0
23-10-31,113.817635,22.645800,1
23-10-56,114.051514,22.533518,0
23-10-58,114.051216,22.531183,1
23-11-2,114.064484,22.532118,0
23-11-15,114.067764,22.527651,1
23-11-27,114.044632,22.518101,0
23-11-30,114.042213,22.518400,1
23-12-11,113.894165,22.584133,0
23-12-23,113.893364,22.567699,1
23-12-34,113.919769,22.535749,0
23-12-37,113.919769,22.532717,1
23-12-52,113.909752,22.556801,0
23-13-11,113.910950,22.544434,1
23-13-13,113.918137,22.543083,0
23-13-52,114.003014,22.536432,1
23-14-8,114.046249,22.529633,0
23-14-13,114.047569,22.525749,1
23-14-30,113.968819,22.540251,0
23-14-32,113.965080,22.541550,1
23-14-56,113.814735,22.649651,0
23-15-37,113.815048,22.651850,1
23-16-11,114.045937,22.534067,0
23-16-13,114.047882,22.534950,1
23-16-39,114.138184,22.569166,0
23-17-16,114.137833,22.552282,1
23-17-35,114.168480,22.561783,0
23-17-41,114.162514,22.563032,1
23-17-46,114.131371,22.548849,0
23-18-0,114.115433,22.546183,1
23-18-8,114.125633,22.559418,0
23-18-28,114.150314,22.608683,1
23-18-49,114.114250,22.534483,0
23-18-50,114.114250,22.534483,1
23-19-0,114.123901,22.562082,0
23-19-6,114.121567,22.557484,1
23-19-8,114.125252,22.553432,0
23-19-12,114.125801,22.547382,1
23-19-31,114.037582,22.527451,0
23-19-32,114.038315,22.527349,1
23-19-40,114.048531,22.521400,0
23-19-48,114.066849,22.531483,1
23-19-54,114.086418,22.557333,0
23-19-58,114.081566,22.549534,1
23-20-11,114.051048,22.512583,0
23-20-19,114.062630,22.525949,1
23-20-23,114.062347,22.517517,0
23-20-32,114.063271,22.518749,1
23-20-46,114.105698,22.547068,0
23-20-48,114.104118,22.545282,1
23-21-23,113.815384,22.651300,0
23-21-28,113.815331,22.648018,1
23-21-29,113.819603,22.649117,0
23-21-31,113.820648,22.647867,1
23-21-57,113.908348,22.493317,0
23-22-40,114.022186,22.651150,1
23-22-42,114.023132,22.647882,0
23-23-5,114.024513,22.523184,1
23-23-12,114.034851,22.545584,0
23-23-31,114.047813,22.538116,1
23-23-52,113.833130,22.649218,0
