time,jd,wd,status
20-12,114.089165,22.551800,0
20-12,114.088516,22.551983,1
20-12,114.034866,22.558933,0
20-12,114.033600,22.560900,1
20-13,114.042885,22.534317,0
20-14,114.053215,22.537317,1
20-14,114.038620,22.520100,0
20-14,114.033363,22.518499,1
20-14,114.025070,22.538668,0
20-14,114.027199,22.539467,1
20-14,114.106201,22.541283,0
20-14,114.104851,22.541883,1
20-15,114.041214,22.608683,0
20-15,114.043449,22.600800,1
20-15,114.069931,22.547916,0
20-16,114.070068,22.547951,1
20-16,114.081497,22.545567,0
20-16,114.081497,22.545567,1
20-16,114.128571,22.550333,0
20-16,114.128586,22.550167,1
20-16,114.124298,22.562117,0
20-16,114.124451,22.562117,1
20-17,113.980247,22.536934,0
20-17,113.981102,22.536983,1
20-18,113.816147,22.647017,0
20-18,113.813881,22.648783,1
20-19,114.039848,22.551050,0
20-21,114.125183,22.552717,1
20-21,114.134514,22.564899,0
20-21,114.133781,22.556801,1
20-21,114.109047,22.547300,0
20-21,114.109047,22.547300,1
20-21,114.119614,22.544184,0
20-21,114.115868,22.539450,1
20-21,114.100067,22.541233,0
20-21,114.102135,22.542950,1
20-21,114.088066,22.541283,0
20-21,114.089203,22.543249,1
20-22,114.085152,22.557734,0
20-22,114.081566,22.549883,1
20-22,114.082031,22.534567,0
20-22,114.088699,22.543301,1
20-22,114.099518,22.550383,0
20-22,114.105064,22.550917,1
20-22,114.084236,22.539450,0
20-22,114.084114,22.541416,1
20-23,114.117836,22.608816,0
20-23,114.111267,22.603083,1
20-23,114.106354,22.587816,0
20-23,114.082901,22.549116,1
20-23,114.040253,22.569183,0
21-0,114.067551,22.523933,1
21-0,114.116570,22.536083,0
21-0,114.114037,22.538218,1
21-0,114.131302,22.550734,0
21-0,114.128349,22.550350,1
21-0,114.069565,22.526466,0
21-1,114.067932,22.523849,1
21-1,114.107765,22.548000,0
21-1,114.113686,22.544518,1
21-1,114.103203,22.544750,0
21-1,114.113686,22.540751,1
21-1,114.074120,22.538733,0
21-1,114.058853,22.520166,1
21-2,114.126534,22.557966,0
21-5,114.067581,22.524033,1
21-5,113.816032,22.647118,0
21-6,113.890099,22.569250,1
21-6,114.050934,22.550333,0
21-6,114.057266,22.527582,1
21-7,114.070549,22.526150,0
21-7,114.058434,22.525284,1
21-7,114.068336,22.523632,0
21-7,114.058464,22.525217,1
21-7,114.068298,22.523632,0
21-7,114.058647,22.525049,1
21-8,114.068230,22.523600,0
21-8,114.056068,22.527433,1
21-8,114.062500,22.517500,0
21-8,114.062836,22.517799,1
21-8,114.051567,22.529650,0
21-8,114.051270,22.525101,1
21-8,114.044434,22.511284,0
21-9,114.043587,22.514366,1
21-9,114.037903,22.523533,0
21-9,114.038330,22.523033,1
21-9,113.903633,22.529949,0
21-9,113.903534,22.530933,1
21-9,113.901649,22.571251,0
21-10,113.896133,22.569567,1
21-10,113.937332,22.504950,0
21-10,113.943047,22.506250,1
21-10,113.929680,22.519783,0
21-10,113.931084,22.519382,1
21-11,114.006935,22.537317,0
21-11,114.006065,22.537867,1
21-12,114.006035,22.600550,0
21-11,113.982819,22.594032,1
21-11,113.977280,22.598967,0
21-12,113.978081,22.562384,1
21-13,113.939186,22.536850,0
21-13,113.943665,22.539351,1
21-13,113.943367,22.506483,0
21-13,113.945435,22.506582,1
21-13,113.908333,22.479383,0
21-13,113.911201,22.488050,1
21-14,113.915169,22.503950,0
21-14,113.912865,22.504650,1
21-14,113.920197,22.526600,0
21-14,113.921402,22.521116,1
21-14,114.009171,22.548750,0
21-14,114.013664,22.550068,1
21-14,114.043198,22.548433,0
21-14,114.050453,22.549433,1
21-14,114.043434,22.557917,0
21-15,114.042351,22.560066,1
21-15,114.055870,22.569633,0
21-15,114.054115,22.566784,1
21-15,114.038864,22.555384,0
21-15,114.043251,22.553600,1
21-15,114.078300,22.545366,0
21-16,114.078552,22.543900,1
21-16,114.051567,22.528316,0
21-16,114.051353,22.528700,1
21-16,114.042000,22.539534,0
21-16,114.042252,22.539766,1
21-16,114.023964,22.532133,0
21-16,114.019966,22.532850,1
21-16,114.023537,22.531483,0
21-16,114.042000,22.530933,1
21-16,113.962120,22.534849,0
21-17,113.944984,22.536783,1
21-17,113.965820,22.534683,0
21-17,113.965820,22.534683,1
21-17,114.112617,22.542767,0
21-17,114.112320,22.543283,1
21-18,113.908485,22.479418,0
21-19,113.909065,22.485933,1
21-19,113.928703,22.511732,0
21-19,114.062248,22.526199,1
21-19,114.080048,22.562332,0
21-19,114.081169,22.558767,1
21-20,114.094681,22.557068,0
21-20,114.094620,22.555550,1
21-20,114.105881,22.546383,0
21-20,114.104797,22.545683,1
21-20,114.101463,22.557600,0
21-20,114.101051,22.555082,1
21-20,114.098335,22.540216,0
21-20,114.097031,22.540083,1
21-20,114.093498,22.573483,0
21-21,114.081497,22.547716,1
21-21,114.091850,22.541500,0
21-21,114.093384,22.541800,1
21-21,114.087883,22.561533,0
21-21,114.091003,22.549500,1
21-21,114.090103,22.561117,0
21-21,114.091766,22.559851,1
21-21,114.118149,22.541183,0
21-22,114.115913,22.539482,1
21-22,114.068115,22.524033,0
21-22,114.067734,22.523951,1
21-22,114.106003,22.539516,0
21-22,114.104553,22.542433,1
21-22,114.050636,22.622583,0
21-22,114.051834,22.623600,1
21-22,114.077904,22.632151,0
21-23,114.067085,22.612682,1
21-23,114.054337,22.620884,0
21-23,114.052086,22.604982,1
21-23,114.050949,22.549999,0
21-23,114.049248,22.537268,1
21-23,114.109253,22.544683,0
21-23,114.109253,22.544683,1
21-23,114.109253,22.544683,0
22-0,114.128281,22.550283,1
22-0,114.055847,22.621550,0
22-1,114.055786,22.623817,1
22-1,114.058670,22.637966,0
22-1,114.059196,22.562300,1
22-2,114.118202,22.539633,0
22-4,114.058548,22.525316,1
22-4,114.063431,22.519234,0
22-4,114.058502,22.525682,1
22-5,114.107948,22.540783,0
22-5,114.118446,22.542883,1
22-5,114.120750,22.546984,0
22-5,114.118614,22.542784,1
22-5,114.068451,22.524017,0
22-6,114.058449,22.524767,1
22-6,114.034447,22.519783,0
22-6,114.050583,22.516832,1
22-6,114.043732,22.557117,0
22-8,114.057297,22.527533,1
22-8,114.068436,22.523649,0
22-8,114.063202,22.533934,1
22-9,114.062782,22.517567,0
22-9,114.063080,22.517817,1
22-10,113.927216,22.538450,0
22-10,113.943680,22.541233,1
22-10,113.929718,22.581583,0
22-10,113.929932,22.581600,1
22-11,113.963921,22.581383,0
22-11,113.949181,22.580784,1
22-11,113.971130,22.561234,0
22-11,113.977432,22.562517,1
22-11,113.935471,22.521999,0
22-11,113.932381,22.522383,1
22-11,113.924896,22.519234,0
22-12,113.923698,22.521917,1
22-12,113.951134,22.539217,0
22-12,113.951950,22.540051,1
22-12,113.952019,22.540733,0
22-12,113.951569,22.539600,1
22-12,113.963081,22.541866,0
22-12,113.963249,22.541782,1
22-12,114.021103,22.541067,0
22-13,114.057381,22.529917,1
22-13,114.062569,22.519068,0
22-13,114.062469,22.519182,1
22-14,114.086784,22.540751,0
22-14,114.086929,22.540882,1
22-14,114.096451,22.540300,0
22-14,114.096619,22.540466,1
22-14,114.054184,22.562550,0
22-14,114.051384,22.562683,1
22-14,114.106300,22.544718,0
22-14,114.109901,22.544083,1
22-15,114.084335,22.571217,0
22-15,114.084267,22.571350,1
22-15,114.066650,22.539766,0
22-15,114.063751,22.537767,1
22-15,114.101181,22.563133,0
22-15,114.101669,22.563133,1
22-16,114.104164,22.543234,0
22-16,114.104698,22.543068,1
22-16,114.009315,22.536333,0
22-16,114.009186,22.535851,1
22-16,114.045219,22.525650,0
22-16,114.045219,22.525650,1
22-17,114.062767,22.517584,0
22-17,114.063034,22.517834,1
22-17,114.108002,22.547750,0
22-17,114.107697,22.548201,1
22-18,114.127350,22.560249,0
22-18,114.127701,22.560183,1
22-18,114.122849,22.578850,0
22-18,114.122681,22.578583,1
22-18,114.116814,22.550484,0
22-18,114.116837,22.547600,1
22-19,114.098083,22.538168,0
22-19,114.058815,22.529432,1
22-19,114.054871,22.549482,0
22-19,114.054718,22.549482,1
22-19,114.060432,22.560850,0
22-19,114.060280,22.560650,1
22-20,114.044083,22.551018,0
22-20,114.057884,22.538750,1
22-20,114.061050,22.561733,0
22-20,114.067497,22.523968,1
22-20,114.109520,22.547367,0
22-20,114.112335,22.545418,1
22-21,114.102997,22.552767,0
22-21,114.106331,22.543417,1
22-21,114.060814,22.525949,0
22-21,114.058914,22.529400,1
22-21,114.119514,22.540701,0
22-21,114.119553,22.540716,1
22-21,114.116798,22.547916,0
22-21,114.116882,22.548317,1
22-21,114.118713,22.570950,0
22-21,114.119202,22.554434,1
22-21,114.122551,22.556017,0
22-21,114.122902,22.555866,1
22-22,114.058617,22.574083,0
22-22,114.067917,22.523933,1
22-22,114.116966,22.538851,0
22-22,114.117897,22.537382,1
22-22,114.112579,22.538851,0
22-22,114.112602,22.540199,1
22-22,114.118866,22.539932,0
22-22,114.118866,22.539932,1
22-22,114.113617,22.534218,0
22-22,114.113617,22.534218,1
22-22,114.120049,22.541500,0
22-22,114.119583,22.540751,1
22-23,114.122887,22.548567,0
22-23,114.122780,22.549150,1
22-23,114.010330,22.541134,0
22-23,114.104897,22.628817,1
23-0,114.111984,22.537800,0
23-1,114.115570,22.539284,1
23-0,114.107697,22.569550,0
23-0,114.116302,22.540550,1
23-1,114.130486,22.550949,0
23-1,114.129448,22.550783,1
23-1,114.101379,22.548834,0
23-1,114.101753,22.547934,1
23-1,114.068481,22.524000,0
23-2,114.067635,22.523867,1
23-2,114.065216,22.519083,0
23-2,114.057816,22.521084,1
23-2,113.963730,22.550182,0
23-2,113.963654,22.549633,1
23-2,113.905167,22.555950,0
23-6,114.067635,22.523916,1
23-6,113.988770,22.538317,0
23-6,114.021431,22.529484,1
23-7,114.068520,22.523933,0
23-10,114.027298,22.537416,1
23-11,114.080765,22.549299,0
23-11,114.070129,22.551117,1
23-11,114.059250,22.526033,0
23-11,114.051498,22.526783,1
23-11,114.091286,22.544350,0
23-11,114.088120,22.551849,1
23-11,114.060883,22.549133,0
23-11,114.060600,22.549116,1
23-11,114.040215,22.544350,0
23-11,114.043785,22.547068,1
23-12,114.016464,22.545799,0
23-12,114.009903,22.548700,1
23-12,113.986053,22.561501,0
23-12,113.978851,22.563450,1
23-12,113.948601,22.554216,0
23-12,113.952286,22.556032,1
23-12,113.960968,22.558701,0
23-12,113.960968,22.558701,1
23-13,113.981468,22.541883,0
23-14,114.058266,22.527617,1
23-14,114.068466,22.523867,0
23-14,114.067886,22.523899,1
23-14,114.057503,22.523733,0
23-14,114.057114,22.523800,1
23-14,114.163719,22.570999,0
23-15,114.170769,22.566334,1
23-15,114.116997,22.551533,0
23-15,114.113731,22.551216,1
23-15,114.115952,22.579918,0
23-15,114.115715,22.579933,1
23-15,114.114197,22.592466,0
23-16,114.122215,22.569349,1
23-16,114.111786,22.534700,0
23-16,114.112068,22.531300,1
23-16,114.090652,22.566250,0
23-16,114.090599,22.564899,1
23-17,114.076263,22.546967,0
23-17,114.076233,22.547382,1
23-17,114.085999,22.567432,0
23-17,114.086052,22.566601,1
23-17,114.073631,22.574751,0
23-17,114.083618,22.572300,1
23-17,114.035797,22.564899,0
23-17,114.036369,22.565599,1
23-18,114.078964,22.534201,0
23-18,114.079552,22.535583,1
23-18,114.083931,22.543133,0
23-18,114.084198,22.542517,1
23-18,114.071770,22.543882,0
23-18,114.071701,22.543966,1
23-18,114.114151,22.531433,0
23-18,114.112335,22.538651,1
23-19,114.031319,22.521816,0
23-19,114.031799,22.524851,1
23-19,114.034851,22.541134,0
23-19,114.059952,22.526016,1
23-19,114.159203,22.610567,0
23-20,114.158470,22.611082,1
23-20,114.150200,22.608150,0
23-20,114.131554,22.610800,1
23-20,114.114265,22.601517,0
23-20,114.123184,22.548384,1
23-20,114.105003,22.549032,0
23-20,114.108070,22.547899,1
23-21,114.114136,22.531483,0
23-21,114.113533,22.533934,1
23-21,114.108971,22.541668,0
23-21,114.113464,22.533449,1
23-21,114.150253,22.608150,0
23-21,114.150169,22.608267,1
23-22,114.114136,22.531467,0
23-22,114.113617,22.541082,1
23-22,114.125801,22.546667,0
23-22,114.124046,22.545267,1
23-22,114.115181,22.544283,0
23-22,114.115181,22.544283,1
23-22,114.090752,22.567699,0
23-23,114.128632,22.550333,1
23-23,114.121147,22.543484,0
23-23,114.118553,22.540182,1
24-0,114.057632,22.527599,0
24-0,114.058136,22.527617,1
24-0,114.025536,22.523933,0
24-0,114.026581,22.524967,1
24-0,114.011520,22.534550,0
24-0,114.021416,22.529583,1
24-0,114.148552,22.544649,0
24-0,114.148384,22.544382,1
24-1,114.139717,22.603216,0
24-1,114.139534,22.603468,1
24-1,114.148483,22.608784,0
24-2,114.062050,22.525984,1
24-2,114.056366,22.520683,0
24-3,114.058533,22.524733,1
24-3,114.059013,22.520983,0
24-3,114.058517,22.524733,1
24-3,114.042252,22.529984,0
24-3,114.055084,22.530199,1
24-3,114.068436,22.523718,0
24-4,114.058548,22.524982,1
24-4,114.097153,22.541067,0
24-4,114.096985,22.540733,1
24-4,114.050720,22.567249,0
24-5,114.058083,22.525984,1
24-6,114.124100,22.554483,0
24-6,114.126984,22.549717,1
24-6,114.089699,22.543449,0
24-8,114.063103,22.528534,1
24-8,114.043701,22.548201,0
24-8,114.042732,22.534166,1
24-9,114.042381,22.518583,0
24-9,114.042183,22.514549,1
24-9,114.042648,22.534332,0
24-9,114.042648,22.534300,1
24-9,114.017448,22.542032,0
24-10,114.010513,22.542368,1
24-10,114.068481,22.523783,0
24-10,114.081635,22.539400,1
24-10,114.139503,22.587584,0
24-10,114.135017,22.584517,1
24-11,114.111847,22.584967,0
24-11,114.111916,22.584600,1
24-11,114.125130,22.638184,0
24-11,114.126701,22.629850,1
24-11,114.133331,22.617083,0
24-11,114.132736,22.616949,1
24-11,114.117447,22.600117,0
24-11,114.119553,22.595800,1
24-12,114.114136,22.531300,0
24-12,114.113670,22.541416,1
24-12,114.105148,22.551367,0
24-12,114.105698,22.552532,1
24-12,114.114098,22.531250,0
24-13,114.112480,22.539383,1
24-13,114.122902,22.540751,0
24-13,114.123199,22.540234,1
24-13,114.104149,22.543150,0
24-13,114.103615,22.543234,1
24-13,114.114136,22.531250,0
24-13,114.113716,22.539249,1
24-13,114.119186,22.547716,0
24-13,114.117531,22.548033,1
24-14,114.099335,22.560583,0
24-14,114.099632,22.560266,1
24-14,114.056282,22.531851,0
24-14,114.056282,22.531851,1
24-14,114.078651,22.540417,0
24-14,114.078651,22.540417,1
24-14,114.071999,22.532717,0
24-14,114.074265,22.539734,1
24-15,114.082664,22.547117,0
24-15,114.083969,22.546717,1
24-15,114.104080,22.554617,0
24-15,114.104202,22.555450,1
24-15,114.028282,22.568117,0
24-15,114.030464,22.567368,1
24-15,114.054047,22.549400,0
24-15,114.060951,22.549450,1
24-16,114.078529,22.548817,0
24-16,114.076149,22.549150,1
24-16,113.908516,22.479433,0
24-16,113.908669,22.479900,1
24-17,114.040817,22.553984,0
24-17,114.041435,22.553400,1
24-17,114.066681,22.549566,0
24-17,114.063667,22.547518,1
24-17,114.062683,22.540400,0
24-17,114.062950,22.540133,1
24-17,114.079147,22.554001,0
24-17,114.082199,22.553617,1
24-18,114.080452,22.549217,0
24-18,114.080399,22.549250,1
24-18,114.017097,22.528816,0
24-18,114.021385,22.529751,1
24-18,114.080666,22.549200,0
24-18,114.080666,22.549200,1
24-18,114.030296,22.522449,0
24-18,114.038834,22.524467,1
24-19,114.064201,22.537582,0
24-19,114.063416,22.537649,1
24-19,114.024918,22.528500,0
24-19,114.024597,22.528500,1
24-19,114.068497,22.524282,0
24-20,114.067581,22.523933,1
24-20,114.072067,22.544884,0
24-20,114.078682,22.548983,1
24-20,114.093933,22.570351,0
24-20,114.092484,22.568132,1
24-20,114.083099,22.554016,0
24-20,114.081596,22.549133,1
24-20,114.076370,22.531700,0
24-21,114.067650,22.523951,1
24-21,114.034035,22.518333,0
24-21,114.033852,22.518433,1
24-21,114.037201,22.526983,0
24-21,114.067703,22.523983,1
24-21,114.043968,22.534218,0
24-21,114.044220,22.533899,1
24-21,114.047600,22.537367,0
24-21,114.048737,22.537317,1
24-22,114.119469,22.539217,0
24-22,114.119080,22.540318,1
24-22,114.133400,22.617399,0
24-22,114.115700,22.601917,1
24-22,114.158936,22.610817,0
24-23,114.158485,22.611532,1
24-23,114.060753,22.525984,0
