time,jd,wd,status
18-0-13,114.136719,22.557133,0
18-2-39,114.073532,22.537617,1
18-2-43,114.071648,22.543882,0
18-3-9,114.071854,22.543266,1
18-3-16,114.084068,22.549133,0
18-3-28,114.081451,22.548717,1
18-3-33,114.082047,22.534451,0
18-6-14,114.081818,22.540934,1
18-6-24,114.124016,22.558483,0
18-6-27,114.118500,22.553200,1
18-6-39,114.068352,22.523617,0
18-7-7,114.046814,22.527100,1
18-7-12,114.043182,22.520567,0
18-7-49,114.046585,22.527500,1
18-7-55,114.042084,22.544434,0
18-7-56,114.042114,22.544350,1
18-8-18,114.099564,22.551983,0
18-8-48,114.056831,22.525900,1
18-8-51,114.051399,22.533518,0
18-8-55,114.055817,22.525633,1
18-9-0,114.063469,22.517616,0
18-9-1,114.062752,22.517851,1
18-9-11,114.044502,22.510767,0
18-9-16,114.055702,22.513968,1
18-9-40,113.969383,22.522900,0
18-10-0,113.924919,22.517883,1
18-10-19,113.910965,22.525999,0
18-10-25,113.907684,22.531166,1
18-10-34,113.951347,22.543182,0
18-10-53,113.978767,22.538950,1
18-11-20,114.067413,22.531717,0
18-11-29,114.103333,22.544884,1
18-11-44,114.068565,22.523899,0
18-12-22,114.048767,22.525749,1
18-12-30,114.042114,22.559868,0
18-12-33,114.044350,22.557383,1
18-12-38,114.060402,22.576933,0
18-13-2,114.020981,22.637882,1
18-13-7,114.011368,22.628349,0
18-13-34,113.916451,22.502216,1
18-13-39,113.915947,22.491983,0
18-13-40,113.916000,22.492634,1
18-13-43,113.917236,22.499250,0
18-13-44,113.917534,22.498117,1
18-13-49,113.930084,22.493151,0
18-15-4,114.127251,22.552799,1
18-15-6,114.129715,22.555218,0
18-15-7,114.129669,22.552217,1
18-15-23,114.098869,22.575466,0
18-15-29,114.098396,22.575800,1
18-15-42,114.099319,22.555267,0
18-15-47,114.104019,22.552017,1
18-15-51,114.101585,22.543917,0
18-16-13,114.039734,22.544350,1
18-16-23,114.044418,22.521868,0
18-16-24,114.044479,22.521816,1
18-16-38,114.027351,22.525482,0
18-16-40,114.028770,22.526917,1
18-16-46,114.009415,22.535200,0
18-16-47,114.009399,22.535101,1
18-17-0,114.056015,22.522882,0
18-17-3,114.058403,22.525316,1
18-17-13,114.103729,22.537867,0
18-17-18,114.115700,22.542683,1
18-17-24,114.110184,22.537901,0
18-18-1,114.014000,22.545767,1
18-18-11,113.962585,22.522932,0
18-18-59,114.044952,22.530367,1
18-19-3,114.044403,22.545233,0
18-21-27,114.017914,22.540234,1
18-21-38,114.048584,22.522066,0
18-21-45,114.047798,22.531866,1
18-22-4,114.096619,22.537933,0
18-22-20,114.123131,22.544916,1
18-22-32,114.111900,22.531000,0
18-22-36,114.111435,22.533466,1
18-22-45,114.114120,22.574318,0
18-23-4,114.077583,22.542933,1
18-23-15,114.107170,22.568216,0
18-23-22,114.107399,22.566816,1
18-23-25,114.121750,22.567484,0
18-23-37,114.116501,22.548416,1
18-23-52,114.035065,22.545349,0
19-0-2,114.034050,22.541349,1
19-0-7,114.005417,22.536583,0
19-0-57,114.095482,22.540182,1
19-1-4,114.042519,22.534149,0
19-1-5,114.043930,22.534349,1
19-1-15,114.075134,22.533484,0
19-1-19,114.073700,22.537001,1
19-1-28,114.047882,22.538683,0
19-1-32,114.043518,22.536100,1
19-1-40,114.101952,22.541317,0
19-1-44,114.099701,22.541517,1
19-1-48,114.104736,22.553967,0
19-1-49,114.104446,22.549868,1
19-1-59,114.089966,22.556433,0
19-2-51,114.086533,22.553350,1
19-2-54,114.084099,22.549250,0
19-2-58,114.078613,22.548468,1
19-3-10,114.121063,22.543650,0
19-3-34,114.119019,22.540417,1
19-3-50,113.947998,22.524134,0
19-6-16,113.963799,22.541533,1
19-6-29,114.031250,22.519617,0
19-6-31,114.031250,22.519617,1
19-6-34,114.031250,22.519617,0
19-6-36,114.035332,22.517532,1
19-6-42,114.061386,22.519533,0
19-6-59,114.050865,22.517851,1
19-7-0,114.051468,22.524267,0
19-7-52,114.046883,22.529516,1
19-8-6,113.984497,22.536516,0
19-9-0,113.880447,22.578432,1
