time,jd,wd,status
18-0-10,114.107384,22.551884,1
18-0-18,114.134850,22.565533,0
18-0-29,114.122780,22.548834,1
18-0-35,114.114197,22.542418,0
18-0-42,114.113998,22.547533,1
18-0-46,114.120300,22.544767,0
18-1-12,114.090286,22.543167,1
18-1-24,114.173470,22.565767,0
18-5-32,114.120750,22.543833,1
18-5-36,114.117714,22.543182,0
18-5-57,114.119286,22.544067,1
18-6-0,114.119720,22.554434,0
18-6-1,114.119453,22.554533,1
18-6-11,114.068398,22.523817,0
18-6-21,114.081467,22.546818,1
18-6-56,113.816071,22.647249,0
18-7-50,114.141197,22.550016,1
18-8-2,114.113586,22.544201,0
18-8-5,114.118797,22.546700,1
18-8-28,114.056519,22.531834,0
18-8-33,114.044121,22.532566,1
18-8-52,114.053467,22.578699,0
18-8-56,114.058464,22.571568,1
18-9-19,114.103996,22.545317,0
18-9-20,114.101486,22.543934,1
18-9-36,114.050499,22.547449,0
18-9-42,114.048119,22.545300,1
18-9-47,114.062866,22.538517,0
18-9-51,114.074020,22.539667,1
18-9-58,114.056847,22.531799,0
18-10-8,114.044868,22.527483,1
18-10-26,114.083466,22.543333,0
18-10-41,114.096535,22.558434,1
18-10-47,114.109818,22.546650,0
18-10-50,114.106766,22.546499,1
18-11-2,114.099281,22.564133,0
18-11-10,114.096901,22.579832,1
18-11-15,114.094437,22.568617,0
18-11-17,114.090446,22.567667,1
18-11-29,114.101067,22.547350,0
18-11-30,114.102783,22.548800,1
18-11-45,114.072235,22.530518,0
18-11-46,114.074020,22.531866,1
18-11-51,114.074387,22.539316,0
18-12-50,114.136032,22.545401,1
18-13-1,114.137001,22.587450,0
18-13-7,114.128815,22.585417,1
18-13-19,114.103699,22.588633,0
18-13-26,114.099052,22.578501,1
18-13-39,114.113770,22.535917,0
18-13-57,114.114967,22.535833,1
18-14-5,114.101181,22.558666,0
18-14-18,114.087967,22.565968,1
18-14-29,114.068100,22.533533,0
18-15-59,113.904999,22.554100,1
18-16-6,113.904068,22.531616,0
18-16-9,113.909981,22.531334,1
18-16-21,113.918030,22.506184,0
18-16-21,113.917984,22.505966,1
18-16-42,113.916435,22.529051,0
18-16-44,113.916519,22.531033,1
18-16-50,113.922302,22.523300,0
18-17-7,113.941086,22.541550,1
18-17-36,114.099251,22.541250,0
18-17-37,114.099052,22.541134,1
18-18-1,114.099548,22.553499,0
18-18-5,114.102882,22.556200,1
18-18-26,114.115799,22.543617,0
18-18-27,114.115570,22.545532,1
18-18-35,114.126297,22.547501,0
18-18-36,114.127632,22.547817,1
18-18-38,114.137848,22.549683,0
18-18-57,114.114601,22.585867,1
18-19-11,114.102585,22.555866,0
18-19-11,114.102501,22.555866,1
18-20-52,114.078415,22.534567,0
18-20-54,114.077232,22.535467,1
18-20-59,114.086571,22.539867,0
18-21-1,114.088669,22.543167,1
18-21-5,114.081520,22.539717,0
18-21-7,114.081619,22.540150,1
18-21-19,114.058296,22.570200,0
18-21-29,114.065201,22.551250,1
18-21-38,114.017899,22.539900,0
18-21-39,114.017914,22.540400,1
18-21-51,113.977547,22.550900,0
18-21-59,114.013748,22.546232,1
18-22-24,114.040718,22.640284,0
18-22-45,114.032715,22.628683,1
18-22-53,114.056480,22.626583,0
18-23-30,114.085480,22.545517,1
18-23-39,114.075951,22.539917,0
18-23-55,114.105164,22.551468,1
19-0-3,114.118820,22.540083,0
19-0-19,114.116814,22.550533,1
19-0-29,114.099564,22.577583,0
19-0-50,114.099113,22.559816,1
19-1-3,114.027351,22.539450,0
19-2-24,114.032730,22.629450,1
19-2-40,114.090019,22.552099,0
19-2-44,114.083916,22.549232,1
19-2-57,114.039520,22.565350,0
19-3-0,114.048882,22.570250,1
19-3-15,114.134033,22.548901,0
19-7-35,114.141899,22.548367,1
19-7-45,114.125153,22.549316,0
19-7-58,114.125832,22.552683,1
19-8-29,114.125633,22.551950,0
19-8-30,114.125664,22.551733,1
19-8-53,114.024567,22.539433,0
19-9-5,114.036949,22.555817,1
19-9-24,114.063148,22.526033,0
19-9-25,114.063187,22.526800,1
19-9-32,114.062447,22.565783,0
19-9-39,114.064484,22.571266,1
19-9-52,114.089996,22.551832,0
19-10-38,114.114235,22.585699,1
19-10-57,114.085052,22.554251,0
19-10-59,114.086517,22.557301,1
19-11-18,114.047729,22.540800,0
19-11-21,114.048180,22.542299,1
19-11-46,114.130798,22.571650,0
19-12-52,114.138786,22.574783,1
19-13-1,114.112480,22.605967,0
19-13-3,114.112167,22.603283,1
19-13-14,114.125664,22.550133,0
19-13-24,114.125420,22.552900,1
19-13-28,114.117218,22.547934,0
19-13-36,114.125267,22.549084,1
19-13-42,114.138397,22.560034,0
19-13-46,114.134064,22.563066,1
19-13-56,114.123520,22.558849,0
19-14-5,114.115433,22.554251,1
19-14-32,114.027168,22.533550,0
19-14-32,114.027534,22.533583,1
19-14-44,113.973633,22.540899,0
19-14-53,113.988983,22.539133,1
19-14-55,113.988884,22.536283,0
19-14-55,113.988884,22.536283,1
19-15-10,113.923203,22.521549,0
19-15-11,113.923203,22.521418,1
19-15-21,113.911369,22.505934,0
19-15-26,113.917198,22.503567,1
19-15-36,113.916283,22.511534,0
19-15-44,113.917686,22.522417,1
19-15-49,113.923950,22.522499,0
19-16-1,113.946014,22.530132,1
19-16-5,113.943230,22.506451,0
19-16-8,113.945953,22.506733,1
19-16-17,113.919151,22.505568,0
19-16-24,113.919968,22.510683,1
19-16-48,114.050964,22.550301,0
19-16-49,114.051003,22.550234,1
19-16-58,114.032234,22.557150,0
19-17-8,114.050835,22.551067,1
19-17-41,114.121101,22.626551,0
19-17-45,114.132652,22.629333,1
19-17-47,114.136986,22.621500,0
19-18-5,114.101685,22.561550,1
19-18-29,114.113983,22.531834,0
19-18-32,114.118698,22.537600,1
19-18-41,114.122047,22.556732,0
19-19-2,114.139099,22.553551,1
19-19-12,114.118065,22.552349,0
19-19-23,114.090034,22.567333,1
19-19-33,114.114433,22.558701,0
19-19-38,114.114700,22.550568,1
19-19-54,114.134331,22.572933,0
19-19-55,114.134354,22.573067,1
19-20-15,114.136200,22.585501,0
19-20-30,114.126068,22.570482,1
19-20-34,114.109154,22.566633,0
19-20-36,114.107803,22.570534,1
19-20-53,114.186180,22.560984,0
19-20-55,114.183220,22.558634,1
19-21-13,114.037720,22.565950,0
19-21-21,114.044121,22.551649,1
19-21-30,114.046471,22.521267,0
19-21-40,114.044617,22.532150,1
19-21-48,114.043671,22.558399,0
19-21-55,114.039833,22.547050,1
19-22-26,114.131332,22.577833,0
19-22-38,114.124016,22.576517,1
