time,jd,wd,status
18-0-5,113.885933,22.508533,0
18-0-13,113.909698,22.525249,1
18-0-28,114.042915,22.527866,0
18-0-39,114.085449,22.537399,1
18-0-43,114.113701,22.543966,0
18-1-0,114.113731,22.544184,1
18-1-6,114.116882,22.548166,0
18-1-15,114.094902,22.540133,1
18-1-21,114.063881,22.537733,0
18-1-32,114.046387,22.537434,1
18-1-44,114.095947,22.559816,0
18-2-9,114.078331,22.546867,1
18-2-11,114.087898,22.545334,0
18-2-37,114.047653,22.539482,1
18-2-44,114.004463,22.537718,0
18-2-45,114.002831,22.537268,1
18-3-9,114.055550,22.633499,0
18-3-10,114.056213,22.633383,1
18-3-18,114.066864,22.660717,0
18-4-27,114.019051,22.537901,1
18-4-46,114.032913,22.529867,0
18-5-26,114.049614,22.538183,1
18-5-33,114.057884,22.525833,0
18-7-10,114.041183,22.530800,1
18-7-13,114.058716,22.529182,0
18-9-11,114.044434,22.597082,1
18-9-26,114.044830,22.557850,0
18-9-27,114.044853,22.557867,1
18-9-38,114.057617,22.551167,0
18-9-39,114.057701,22.551033,1
18-9-51,114.086571,22.537184,0
18-9-53,114.101364,22.538483,1
18-9-58,114.101486,22.552317,0
18-9-59,114.103821,22.553049,1
18-10-5,114.108147,22.541384,0
18-10-6,114.108917,22.541668,1
18-10-11,114.113449,22.534184,0
18-10-11,114.113670,22.534082,1
18-10-12,114.113770,22.533951,0
18-10-13,114.113785,22.534233,1
18-10-25,114.121918,22.573883,0
18-10-31,114.118217,22.565166,1
18-10-39,114.113953,22.544367,0
18-10-42,114.118469,22.542999,1
18-11-12,113.988670,22.543016,0
18-11-26,114.023781,22.530434,1
18-11-46,114.114418,22.534950,0
18-11-48,114.113869,22.533916,1
18-11-56,114.119148,22.554216,0
18-12-31,114.112549,22.531584,1
18-12-40,114.124100,22.554501,0
18-12-42,114.125786,22.549700,1
18-12-48,114.115417,22.535183,0
18-12-56,114.122650,22.545000,1
18-13-4,114.112518,22.536617,0
18-13-13,114.113815,22.534233,1
18-13-22,114.129669,22.547817,0
18-13-23,114.129570,22.546766,1
18-13-37,114.078781,22.541517,0
18-13-56,114.071800,22.530434,1
18-14-2,114.056732,22.531799,0
18-14-6,114.055649,22.535334,1
18-14-31,114.117035,22.553083,0
18-14-34,114.116920,22.546749,1
18-14-47,114.105370,22.558416,0
18-14-48,114.107903,22.558582,1
18-14-58,114.114067,22.531750,0
18-15-1,114.113716,22.539682,1
18-15-10,114.122070,22.556816,0
18-15-12,114.124969,22.553749,1
18-15-35,114.081215,22.572617,0
18-15-35,114.080521,22.572651,1
18-15-51,114.016968,22.528799,0
18-15-52,114.017082,22.529318,1
18-16-1,114.071747,22.527666,0
18-16-1,114.071320,22.526684,1
18-16-28,113.856468,22.616934,0
18-16-54,113.905083,22.555582,1
18-17-4,113.919746,22.531532,0
18-17-5,113.919899,22.532034,1
18-17-28,114.053284,22.537817,0
18-17-29,114.052650,22.538782,1
18-17-42,114.040382,22.551983,0
18-18-14,114.056320,22.578983,1
18-18-43,114.046936,22.521133,0
18-18-53,114.046814,22.521133,1
18-18-55,114.051018,22.520218,0
18-18-58,114.043686,22.524082,1
18-19-1,114.049515,22.528200,0
18-19-3,114.048515,22.525883,1
18-19-12,114.055969,22.545950,0
18-19-14,114.054382,22.545450,1
18-21-0,114.013580,22.543234,0
18-21-2,114.017967,22.540533,1
18-21-29,114.028130,22.623417,0
18-21-54,114.061035,22.545532,1
18-22-8,114.120087,22.545151,0
18-22-23,114.108719,22.541582,1
18-22-28,114.104019,22.555332,0
18-22-40,114.062302,22.549482,1
18-22-48,114.094551,22.567249,0
18-22-57,114.065918,22.551250,1
18-23-14,113.964104,22.544416,0
18-23-23,113.938583,22.543068,1
18-23-45,114.062935,22.537783,0
18-23-48,114.058037,22.539883,1
18-23-57,114.045898,22.597549,0
19-0-20,114.046799,22.543600,1
19-0-27,114.013985,22.551050,0
19-1-6,114.016434,22.538067,1
19-1-10,114.034554,22.524883,0
19-1-41,114.047585,22.525667,1
19-1-43,114.050903,22.528784,0
19-2-43,114.052101,22.537582,1
19-2-54,114.116837,22.546482,0
19-4-32,114.047180,22.537399,1
19-4-39,114.056770,22.523701,0
19-5-1,114.046387,22.537367,1
19-5-30,114.129097,22.601549,0
19-7-11,114.048615,22.518633,1
19-7-22,114.007416,22.561684,0
19-7-31,114.039902,22.556116,1
19-7-42,114.079819,22.540466,0
19-7-51,114.110985,22.536751,1
19-9-30,114.108284,22.538633,0
19-9-36,114.112129,22.531700,1
19-9-49,114.103752,22.561684,0
19-9-51,114.103951,22.561550,1
19-9-54,114.120018,22.561001,0
19-9-55,114.123451,22.562000,1
19-10-11,114.099831,22.536882,0
19-10-12,114.101166,22.537901,1
19-10-27,114.051086,22.528950,0
19-10-28,114.049782,22.528883,1
19-10-39,114.006180,22.537233,0
19-10-41,114.006218,22.538000,1
19-10-50,114.019684,22.536150,0
19-11-4,114.022453,22.538750,1
19-11-22,114.118347,22.539667,0
19-11-48,114.111183,22.534201,1
19-13-21,113.981682,22.592899,0
19-13-36,113.949387,22.576950,1
19-13-42,113.960464,22.585333,0
19-13-46,113.951180,22.578966,1
19-14-1,113.933533,22.548067,0
19-14-5,113.941650,22.546183,1
19-14-17,114.027252,22.539467,0
19-14-18,114.027298,22.539618,1
19-14-35,114.105103,22.545433,0
19-14-36,114.105164,22.545883,1
19-14-44,114.114014,22.531668,0
19-14-52,114.113731,22.534451,1
19-15-0,114.161697,22.564234,0
19-15-4,114.165947,22.563049,1
19-15-27,114.081566,22.549517,0
19-15-28,114.081047,22.549183,1
19-15-34,114.077164,22.553900,0
19-15-43,114.080147,22.551634,1
19-16-0,114.025650,22.536818,0
19-16-1,114.025284,22.536867,1
19-16-11,114.058586,22.545500,0
19-16-12,114.058632,22.545650,1
19-16-31,113.932549,22.521799,0
19-16-44,113.932816,22.524067,1
19-17-6,114.110268,22.541401,0
19-17-10,114.110703,22.538584,1
19-17-12,114.114166,22.531700,0
19-17-17,114.111748,22.539034,1
19-17-26,114.104263,22.553801,0
19-17-27,114.104134,22.555067,1
19-17-38,114.112167,22.548651,0
19-17-43,114.110283,22.542482,1
19-17-47,114.108398,22.537849,0
19-17-48,114.105850,22.537233,1
19-18-7,114.065048,22.526100,0
19-18-9,114.063454,22.525949,1
19-18-32,114.047318,22.521982,0
19-18-36,114.051567,22.525883,1
19-18-59,114.114067,22.531799,0
19-19-3,114.113647,22.540182,1
19-19-18,114.099586,22.549566,0
19-19-21,114.105064,22.548800,1
19-19-33,114.113930,22.537483,0
19-19-40,114.114464,22.542400,1
19-19-47,114.121246,22.541384,0
19-19-50,114.122002,22.544483,1
19-20-4,114.117149,22.565567,0
19-20-14,114.116615,22.548117,1
19-20-17,114.118568,22.542950,0
19-20-27,114.113953,22.534367,1
19-20-33,114.126785,22.543983,0
19-20-39,114.117104,22.545700,1
19-20-55,114.136948,22.569450,0
19-20-57,114.133766,22.571301,1
19-21-9,114.136948,22.585333,0
19-21-32,114.134682,22.565434,1
19-21-49,114.113564,22.537968,0
19-21-53,114.111816,22.539284,1
19-22-2,114.120300,22.573816,0
19-22-2,114.120300,22.573816,1
19-22-2,114.120735,22.573851,0
19-22-7,114.123901,22.574368,1
19-22-18,114.130386,22.607416,0
19-22-36,114.115135,22.552517,1
19-22-41,114.116547,22.565100,0
19-22-45,114.116501,22.560232,1
19-23-0,114.056999,22.527483,0
19-23-2,114.059265,22.528049,1
19-23-12,114.019615,22.527267,0
19-23-16,114.021301,22.529551,1
19-23-24,114.056267,22.520651,0
19-23-46,114.059013,22.519966,1
19-23-54,114.081581,22.544367,0
20-0-32,114.079369,22.538733,1
20-0-47,114.114517,22.585768,0
