time,jd,wd,status
21-10-15,114.204269,22.651167,1
21-10-24,114.235481,22.666599,0
21-11-7,114.214684,22.664883,1
21-11-29,114.198036,22.654499,0
21-11-45,114.207451,22.673599,1
21-11-51,114.219231,22.662100,0
21-12-53,114.205299,22.651899,1
21-13-3,114.188469,22.655666,0
21-13-32,114.132034,22.615101,1
21-13-40,114.153381,22.616850,0
21-14-32,114.171921,22.644966,1
21-14-40,114.183220,22.649683,0
21-14-45,114.191399,22.645332,1
21-15-0,114.215652,22.610617,0
21-15-1,114.217766,22.615932,1
21-15-14,114.181015,22.623882,0
21-18-14,114.119148,22.606167,1
21-18-38,114.140350,22.682350,0
21-20-39,114.195351,22.645201,1
21-20-39,114.194832,22.645067,0
21-20-41,114.192436,22.644850,1
21-20-44,114.196251,22.652018,0
21-21-37,114.233398,22.721933,1
21-21-38,114.233536,22.713850,0
23-0-8,114.208931,22.650217,1
23-5-34,114.207764,22.649967,0
23-5-49,114.206398,22.686832,1
23-5-50,114.217598,22.689716,0
23-5-51,114.220169,22.689501,1
23-5-53,114.221283,22.679234,0
23-8-2,114.191635,22.644283,1
23-8-6,114.204216,22.647350,0
23-9-7,114.189819,22.640051,1
23-9-24,114.220085,22.676399,0
23-9-38,114.219681,22.676600,1
23-9-48,114.202133,22.649332,0
23-10-34,114.190681,22.644100,1
23-10-47,114.120697,22.610733,0
23-11-1,114.116951,22.600866,1
23-11-7,114.131470,22.614416,0
23-12-23,114.215202,22.667000,1
23-12-40,114.199898,22.649166,0
23-12-52,114.192329,22.654716,1
23-12-53,114.192566,22.655184,0
23-12-54,114.192619,22.655483,1
23-12-58,114.192680,22.648001,0
23-13-30,114.186363,22.640200,1
23-13-46,114.199814,22.651533,0
23-16-56,114.235397,22.666683,1
23-17-2,114.225700,22.661667,0
23-17-28,114.220047,22.677017,1
23-17-37,114.192200,22.649834,0
23-17-39,114.190231,22.649250,1
23-18-9,114.227783,22.633051,0
23-18-17,114.207420,22.640167,1
23-18-39,114.229530,22.710917,0
23-18-43,114.229103,22.699949,1
23-18-54,114.218781,22.723499,0
23-18-55,114.218681,22.723284,1
23-18-56,114.218735,22.722549,0
23-19-3,114.236931,22.712917,1
23-19-7,114.227036,22.704582,0
23-19-9,114.229431,22.700533,1
23-19-19,114.203552,22.712999,0
23-19-20,114.207268,22.712334,1
23-19-28,114.222984,22.688583,0
23-20-2,114.160164,22.609800,1
23-20-3,114.159019,22.610582,0
23-20-39,114.201080,22.650351,1
23-21-11,114.235733,22.717518,0
23-21-17,114.231918,22.704634,1
23-21-19,114.224052,22.702818,0
23-21-28,114.222984,22.688633,1
23-21-56,114.134483,22.610033,0
23-21-57,114.137032,22.609350,1
23-22-8,114.153114,22.618183,0
23-22-10,114.151001,22.618750,1
23-22-17,114.161346,22.634367,0
