time,jd,wd,status
18-0-0,114.112610,22.609564,1
18-0-3,114.112442,22.609106,0
18-0-7,114.111053,22.608669,1
18-0-6,114.112602,22.611265,0
18-0-8,114.114021,22.609529,1
18-0-13,114.137596,22.621187,0
18-0-14,114.134422,22.618446,1
18-0-19,114.112701,22.604382,0
18-0-0,114.112610,22.609564,1
18-0-22,114.111000,22.598482,0
18-0-6,114.112427,22.609568,1
18-0-6,114.112602,22.611265,0
18-0-7,114.111053,22.608669,1
18-0-41,114.118469,22.606153,0
18-0-11,114.132530,22.615723,1
18-0-43,114.117043,22.604700,0
18-0-47,114.112511,22.606333,1
18-0-55,114.115318,22.594957,0
18-1-11,114.114845,22.609583,1
18-1-9,114.117821,22.609980,0
18-1-11,114.114845,22.609583,1
18-1-16,114.111435,22.614285,0
18-1-55,114.055321,22.635544,1
18-2-8,114.039474,22.608061,0
18-4-11,114.036423,22.633165,1
18-4-18,114.058121,22.622252,0
18-4-17,114.058571,22.623249,1
18-4-18,114.058121,22.622252,0
18-4-31,114.032349,22.632942,1
18-4-36,114.058479,22.637810,0
18-6-47,114.012718,22.662109,1
18-7-11,114.030434,22.717196,0
18-7-14,114.021355,22.731194,1
18-7-57,114.059769,22.723261,0
18-7-58,114.059746,22.723183,1
18-8-31,114.036942,22.715187,0
18-8-32,114.035217,22.721411,1
18-8-33,114.033485,22.727558,0
18-8-35,114.021637,22.731379,1
18-10-57,114.037773,22.730633,0
18-10-56,114.040802,22.732649,1
18-10-57,114.037773,22.730633,0
18-11-3,114.010818,22.735231,1
18-11-32,114.006714,22.734819,0
18-12-35,114.006737,22.734802,1
18-13-52,114.031487,22.666677,0
18-13-56,114.035110,22.674267,1
18-15-41,114.025238,22.729528,0
18-15-44,114.006485,22.735144,1
18-16-57,114.044785,22.669649,0
18-16-56,114.042709,22.670652,1
18-16-57,114.044785,22.669649,0
18-16-59,114.044563,22.669641,1
18-16-58,114.046188,22.669121,0
18-16-59,114.044563,22.669641,1
18-17-39,114.009903,22.650616,0
18-17-45,114.015503,22.639044,1
18-17-57,114.045975,22.641424,0
18-18-7,114.054062,22.636118,1
18-18-12,114.059433,22.633583,0
18-18-10,114.056313,22.633425,1
18-18-12,114.059433,22.633583,0
18-18-33,114.093506,22.638412,1
18-18-42,114.061340,22.648390,0
18-18-53,114.089485,22.640532,1
18-19-15,114.110390,22.588621,0
