time,jd,wd,status
18-0-23,114.025116,22.526899,0
18-2-34,113.816254,22.647017,1
18-2-35,113.824249,22.648817,0
18-3-54,113.927452,22.514700,1
18-4-21,114.129433,22.559700,0
18-4-41,114.060432,22.545383,1
18-4-43,114.064034,22.539450,0
18-6-27,113.925766,22.483334,1
18-6-37,113.943130,22.506433,0
18-6-59,113.932800,22.516783,1
18-7-5,113.938370,22.536167,0
18-7-12,113.925346,22.520050,1
18-7-27,113.876968,22.584633,0
18-7-30,113.884399,22.577450,1
18-7-56,113.939667,22.546101,0
18-8-46,113.960068,22.572683,1
18-8-50,113.965599,22.569134,0
18-9-19,114.089600,22.549067,1
18-9-29,114.106483,22.542618,0
18-9-42,114.126266,22.553482,1
18-9-46,114.126801,22.553801,0
18-9-57,114.127182,22.554951,1
18-10-29,114.052666,22.652718,0
18-10-34,114.057419,22.654066,1
18-10-49,114.053070,22.584667,0
18-11-4,114.046387,22.539516,1
18-11-18,114.052864,22.547318,0
18-11-24,114.055969,22.538651,1
18-11-30,114.025681,22.531450,0
18-13-20,113.988647,22.536249,1
18-13-23,113.978180,22.542601,0
18-13-27,113.971313,22.539450,1
18-13-35,113.939568,22.539200,0
18-13-44,113.938637,22.543034,1
18-13-52,113.883163,22.551983,0
18-13-53,113.883301,22.552233,1
18-14-12,113.889198,22.576817,0
18-14-26,113.905182,22.554216,1
18-14-28,113.909302,22.547783,0
18-14-31,113.912804,22.544083,1
18-14-40,113.939369,22.544567,0
18-14-41,113.940117,22.544634,1
18-14-52,113.899170,22.562799,0
18-15-11,113.914001,22.533484,1
18-15-15,113.913864,22.533567,0
18-15-17,113.915970,22.535517,1
18-15-28,113.932266,22.521116,0
18-15-32,113.929871,22.522051,1
18-15-42,113.950150,22.537617,0
18-15-52,113.938515,22.543051,1
18-16-3,113.903381,22.562567,0
18-16-21,113.938820,22.542583,1
18-16-55,113.816368,22.646500,0
18-17-56,113.814568,22.649366,1
18-18-11,113.927635,22.565933,0
18-18-32,114.028847,22.528482,1
18-18-37,114.022934,22.536501,0
18-18-38,114.021103,22.536516,1
18-18-51,113.978104,22.562468,0
18-19-8,113.961098,22.571882,1
18-19-12,113.967766,22.564150,0
18-20-51,113.908081,22.514816,1
18-21-2,113.930519,22.517166,0
18-21-3,113.931564,22.516983,1
18-21-10,113.922882,22.527782,0
18-21-11,113.923119,22.528799,1
18-21-36,113.814682,22.649616,0
18-22-18,113.815018,22.649651,1
18-22-49,114.057320,22.537800,0
18-22-58,114.052185,22.537718,1
18-23-11,114.040421,22.531233,0
18-23-30,114.027153,22.537233,1
18-23-50,114.060814,22.525984,0
19-0-29,113.917168,22.509199,1
19-0-49,114.063148,22.533899,0
19-0-52,114.058067,22.535418,1
19-0-59,114.050415,22.516733,0
19-3-59,113.907417,22.514799,1
19-4-5,113.926750,22.513000,0
19-4-32,113.926567,22.515633,1
19-4-36,113.914635,22.527533,0
19-4-49,113.923714,22.506866,1
19-4-53,113.919868,22.493282,0
19-4-56,113.919685,22.489700,1
19-5-20,113.883682,22.583418,0
19-5-27,113.883720,22.583233,1
19-5-46,113.929665,22.494499,0
19-6-52,113.924980,22.486851,1
19-6-58,113.916054,22.500401,0
19-7-9,113.926147,22.485783,1
19-7-38,114.029335,22.563433,0
19-8-36,113.955551,22.572500,1
19-8-49,113.940483,22.539417,0
19-8-58,113.929619,22.528217,1
19-9-3,113.943001,22.530733,0
19-9-11,113.919220,22.529551,1
19-9-15,113.916153,22.534367,0
19-9-16,113.916946,22.535467,1
19-9-45,114.064613,22.531549,0
19-9-49,114.062614,22.527950,1
19-9-57,114.060249,22.543734,0
19-10-3,114.062683,22.539850,1
19-10-30,114.120903,22.595583,0
19-10-34,114.118713,22.590384,1
19-11-0,114.080582,22.549232,0
19-11-0,114.078514,22.549183,1
19-11-10,114.062683,22.539932,0
19-11-23,114.054184,22.535450,1
19-11-30,114.016701,22.531500,0
19-11-32,114.015533,22.533182,1
19-11-35,114.021599,22.538851,0
19-12-33,114.026886,22.532784,1
19-12-38,114.035751,22.541384,0
19-12-47,114.078514,22.540251,1
19-12-53,114.067719,22.541517,0
19-12-56,114.062851,22.537117,1
19-13-9,114.077766,22.543650,0
19-13-14,114.066635,22.538633,1
19-13-30,114.157997,22.559999,0
19-13-37,114.169250,22.565783,1
19-13-40,114.161636,22.565018,0
19-13-41,114.162148,22.563683,1
19-13-55,114.111351,22.596167,0
19-14-0,114.112518,22.584984,1
19-14-13,114.089836,22.551783,0
19-14-21,114.080704,22.549168,1
19-14-35,114.050934,22.551399,0
19-14-36,114.048218,22.551083,1
19-14-46,114.054131,22.571716,0
19-14-58,114.035797,22.566799,1
19-15-2,114.046333,22.567350,0
19-15-5,114.046799,22.567484,1
19-15-21,114.051369,22.527599,0
19-15-24,114.045403,22.525766,1
19-15-27,114.045486,22.533434,0
19-15-28,114.047882,22.532499,1
19-15-35,114.033836,22.529734,0
19-15-44,114.027870,22.538633,1
19-15-54,114.049400,22.525650,0
19-15-55,114.049400,22.525650,1
19-16-15,114.100136,22.546350,0
19-16-18,114.101646,22.547983,1
19-16-38,114.174835,22.562450,0
19-16-53,114.130486,22.545017,1
19-17-13,114.087547,22.543367,0
19-17-18,114.079147,22.543266,1
19-18-4,113.816269,22.646717,0
19-18-15,113.833916,22.631332,1
19-18-28,113.859779,22.621134,0
19-19-43,113.940414,22.557016,1
19-19-55,114.031197,22.561951,0
19-20-23,114.110352,22.545567,1
19-20-43,114.158432,22.566668,0
19-21-6,114.082985,22.543367,1
19-21-17,114.058182,22.531633,0
19-21-51,113.925819,22.522100,1
19-22-6,113.916069,22.520201,0
19-22-7,113.914032,22.518167,1
19-22-17,113.900215,22.513500,0
19-22-18,113.902199,22.515150,1
19-22-28,113.933365,22.521999,0
19-22-42,113.967949,22.540751,1
19-22-55,113.896515,22.556784,0
19-23-16,113.904686,22.555267,1
19-23-35,114.068436,22.523649,0
19-23-49,114.050064,22.537317,1
19-23-52,114.057983,22.535833,0
21-0-17,113.913834,22.498768,1
21-0-24,113.923698,22.507050,0
21-0-33,113.919418,22.489567,1
21-0-40,113.924133,22.517183,0
21-0-55,113.922531,22.487499,1
21-1-31,114.052963,22.571133,0
21-1-33,114.054665,22.571033,1
21-1-44,114.050400,22.625299,0
21-4-58,113.931549,22.542767,1
21-5-2,113.918930,22.529568,0
21-5-47,113.914536,22.490433,1
21-6-10,113.814682,22.649599,0
21-6-55,113.928017,22.521601,1
21-7-2,113.918503,22.530701,0
21-7-23,113.925751,22.535168,1
21-7-27,113.919418,22.534033,0
21-7-43,113.925613,22.535418,1
21-8-1,113.970299,22.558767,0
