time,jd,wd,status
18-1-57,113.836899,22.601288,0
18-1-56,113.835213,22.604019,1
18-1-57,113.836899,22.601288,0
18-3-18,113.887550,22.582283,1
18-3-20,113.883636,22.586428,0
18-7-10,113.853416,22.574732,1
18-7-9,113.850418,22.571657,0
18-7-10,113.853416,22.574732,1
18-7-27,113.905655,22.555267,0
18-7-33,113.895279,22.564434,1
18-7-40,113.904869,22.562681,0
18-7-40,113.904846,22.562675,1
18-7-40,113.904869,22.562681,0
18-7-41,113.906502,22.564121,1
18-7-56,113.922691,22.589108,0
18-8-2,113.909546,22.580324,1
18-8-10,113.906975,22.564737,0
18-8-9,113.908592,22.566051,1
18-8-10,113.906975,22.564737,0
18-8-26,113.899323,22.566692,1
18-8-36,113.861908,22.602577,0
18-9-8,113.860954,22.582872,1
18-9-22,113.846664,22.629513,0
18-9-20,113.843971,22.629513,1
18-9-26,113.845535,22.625439,0
18-9-21,113.846794,22.629492,1
18-9-28,113.850311,22.618580,0
18-9-48,113.856255,22.616827,1
18-9-41,113.856445,22.617046,0
18-9-49,113.857628,22.613495,1
18-9-42,113.856430,22.617058,0
18-9-51,113.871384,22.599651,1
18-9-44,113.856422,22.617062,0
18-9-48,113.856255,22.616827,1
18-9-55,113.879616,22.591373,0
18-9-48,113.857208,22.614086,1
18-9-57,113.881149,22.584625,0
18-10-4,113.889885,22.577023,1
18-9-56,113.878265,22.587563,0
18-10-5,113.889763,22.576164,1
18-9-57,113.881149,22.584625,0
18-10-8,113.895660,22.570269,1
18-10-0,113.885201,22.580650,0
18-10-10,113.894073,22.567797,1
18-10-2,113.891800,22.579288,0
18-10-12,113.889801,22.564085,1
18-10-13,113.889908,22.564007,0
18-10-4,113.889885,22.577023,1
18-10-14,113.892525,22.565907,0
18-10-7,113.894951,22.571011,1
18-10-16,113.895065,22.568419,0
18-10-10,113.889793,22.564062,1
18-10-19,113.894699,22.571365,0
18-10-12,113.889565,22.563562,1
18-10-13,113.889908,22.564007,0
18-10-32,113.894562,22.574200,1
18-10-31,113.894051,22.573917,0
18-10-32,113.894562,22.574200,1
18-11-10,113.910751,22.757898,0
18-13-2,113.818962,22.646687,1
18-13-42,114.045845,22.641752,0
18-13-44,114.045059,22.649424,1
18-14-2,114.012367,22.664581,0
18-14-53,113.908020,22.575373,1
18-15-3,113.894981,22.555416,0
18-15-9,113.891838,22.565676,1
18-15-17,113.895432,22.570564,0
18-15-23,113.892494,22.578842,1
18-15-31,113.874084,22.597792,0
18-15-38,113.878761,22.593414,1
18-15-39,113.878738,22.593483,0
18-15-38,113.878761,22.593414,1
18-15-39,113.878738,22.593483,0
18-16-5,113.878502,22.583267,1
18-16-22,113.895111,22.570898,0
18-16-21,113.895485,22.570564,1
18-16-22,113.895111,22.570898,0
18-16-22,113.893219,22.572775,1
18-16-32,113.883743,22.581787,0
18-16-36,113.875488,22.586317,1
18-16-44,113.880280,22.602959,0
18-16-41,113.875221,22.598730,1
18-16-44,113.880280,22.602959,0
18-16-46,113.873947,22.597643,1
18-16-55,113.884499,22.581205,0
18-17-0,113.881538,22.579952,1
18-16-59,113.881012,22.578560,0
18-17-0,113.881538,22.579952,1
18-17-7,113.894402,22.574169,0
18-18-13,113.865837,22.582644,1
18-18-44,113.889671,22.591387,0
18-18-46,113.884781,22.587334,1
18-19-4,113.891663,22.560358,0
18-19-2,113.891701,22.560331,1
18-19-4,113.891663,22.560358,0
18-19-12,113.894379,22.567713,1
18-19-10,113.894470,22.567238,0
18-19-12,113.894379,22.567713,1
18-20-5,113.857605,22.584408,0
18-20-14,113.864792,22.570730,1
18-20-44,113.815247,22.696148,0
18-21-25,113.864021,22.607172,1
18-21-28,113.856171,22.616808,0
18-21-34,113.878105,22.592344,1
18-21-41,113.898033,22.556601,0
18-21-43,113.897392,22.556486,1
18-21-49,113.888474,22.564804,0
18-21-53,113.894043,22.567337,1
18-22-1,113.896278,22.582479,0
