time,jd,wd,status
19-23,113.905136,22.559433,0
19-23,113.888496,22.582832,1
20-0,113.873337,22.590584,0
20-0,113.863251,22.580400,1
20-1,113.843651,22.599266,0
20-3,113.878181,22.583532,1
20-3,113.880882,22.581232,0
20-6,113.867134,22.595118,1
20-6,113.870667,22.595449,0
20-7,113.880447,22.583700,1
20-7,113.878014,22.583750,0
20-7,113.879364,22.582783,1
20-7,113.913551,22.585367,0
20-9,113.862221,22.585600,1
20-11,113.864647,22.572918,0
20-11,113.875336,22.571684,1
20-12,113.862350,22.569418,0
20-12,113.860916,22.583401,1
20-12,113.911552,22.583700,0
20-14,113.918266,22.588150,1
20-14,113.889580,22.583883,0
20-14,113.887817,22.574051,1
20-14,113.857834,22.584682,0
20-15,113.829498,22.602617,1
20-15,113.842270,22.607883,0
20-15,113.873581,22.573433,1
20-16,113.909798,22.563168,0
20-16,113.904846,22.561216,1
20-16,113.894348,22.574200,0
20-16,113.896004,22.569950,1
20-17,113.900017,22.578966,0
20-17,113.908501,22.570900,1
20-18,113.909500,22.564266,0
20-19,113.878334,22.592733,1
20-19,113.893280,22.573183,0
20-19,113.896553,22.569450,1
20-19,113.890465,22.566549,0
20-19,113.882965,22.579350,1
20-19,113.877815,22.587967,0
20-22,113.890015,22.589399,1
20-22,113.881836,22.570566,0
20-22,113.895554,22.570351,1
20-23,113.880501,22.590218,0
20-23,113.876831,22.584433,1
20-23,113.863701,22.581034,0
20-23,113.859848,22.576933,1
20-23,113.891136,22.584682,0
20-23,113.878601,22.574734,1
20-23,113.871582,22.568268,0
21-0,113.888046,22.568600,1
21-0,113.886383,22.562218,0
21-0,113.888130,22.582817,1
21-0,113.884666,22.568434,0
21-0,113.879967,22.573099,1
21-1,113.875786,22.585983,0
21-2,113.865753,22.583000,1
21-2,113.865898,22.582582,0
21-2,113.878532,22.592133,1
21-2,113.899170,22.566584,0
21-2,113.885185,22.580784,1
21-3,113.859734,22.660267,0
21-6,113.892967,22.593567,1
21-6,113.828346,22.647318,0
21-7,113.871315,22.587299,1
21-7,113.903915,22.557383,0
21-14,113.900986,22.577250,1
21-15,113.875687,22.572233,0
21-15,113.862534,22.569151,1
21-15,113.908997,22.567949,0
21-15,113.896629,22.574484,1
21-16,113.879814,22.568617,0
21-16,113.906502,22.564199,1
21-16,113.909264,22.564501,0
21-16,113.908531,22.562166,1
21-17,113.874100,22.565216,0
21-17,113.857201,22.575933,1
21-17,113.852966,22.574417,0
21-17,113.851913,22.570818,1
21-17,113.858398,22.584818,0
21-18,113.879982,22.573050,1
21-18,113.917549,22.587749,0
21-19,113.906517,22.581568,1
21-19,113.901070,22.564917,0
21-20,113.883781,22.564966,1
21-20,113.874397,22.570667,0
21-20,113.880402,22.576218,1
21-21,113.893402,22.568501,0
21-21,113.897385,22.585983,1
21-21,113.902679,22.580767,0
21-21,113.910454,22.581751,1
21-22,113.920998,22.643517,0
21-22,113.881783,22.584732,1
21-23,113.918449,22.659201,0
22-0,113.993149,22.666451,1
22-0,113.996803,22.685949,0
22-1,113.886215,22.575333,1
22-2,113.883186,22.564333,0
22-2,113.894203,22.580868,1
22-2,113.855553,22.567766,0
22-3,113.865715,22.583033,1
22-3,113.878319,22.591650,0
22-4,113.887932,22.588533,1
22-4,113.896683,22.581284,0
22-5,113.896019,22.569817,1
22-5,113.896530,22.559601,0
22-5,113.884018,22.575632,1
22-5,113.882896,22.582451,0
22-6,113.883347,22.578699,1
22-6,113.896713,22.565216,0
22-7,113.908981,22.580816,1
22-7,113.906517,22.564251,0
22-7,113.899002,22.566366,1
22-7,113.896484,22.565500,0
22-9,113.891983,22.579166,1
22-9,113.909554,22.564251,0
22-9,113.874367,22.567400,1
22-10,113.903168,22.558649,0
22-10,113.908951,22.567900,1
22-11,113.908897,22.567583,0
22-11,113.904282,22.561684,1
22-11,113.869781,22.567083,0
22-11,113.866081,22.578632,1
22-12,113.897232,22.571800,0
22-12,113.889236,22.576750,1
22-12,113.907150,22.556084,0
22-12,113.885651,22.567600,1
22-12,113.869232,22.576283,0
22-13,113.882629,22.564016,1
22-14,113.877869,22.581051,0
22-14,113.889297,22.564034,1
22-14,113.894653,22.567217,0
22-14,113.880180,22.579082,1
22-15,113.843849,22.599283,0
22-16,113.882698,22.565283,1
22-17,113.845886,22.601618,0
22-17,113.862785,22.581350,1
22-17,113.887680,22.552532,0
22-17,113.885498,22.554684,1
22-18,113.903030,22.563101,0
22-18,113.892380,22.560818,1
22-18,113.861198,22.575550,0
22-19,113.879967,22.591383,1
22-19,113.866585,22.572832,0
22-20,113.882820,22.552134,1
22-20,113.899399,22.578432,0
22-21,113.899452,22.584867,1
22-22,113.843819,22.600134,0
22-22,113.896103,22.563467,1
22-22,113.904015,22.558399,0
22-22,113.888298,22.588333,1
22-23,113.891998,22.579433,0
22-23,113.890297,22.584368,1
22-23,113.888351,22.577600,0
22-23,113.895332,22.568733,1
22-23,113.859779,22.576668,0
22-23,113.884148,22.587000,1
23-0,113.890114,22.575884,0
23-0,113.889153,22.572733,1
23-0,113.885101,22.566050,0
23-1,113.876450,22.585367,1
23-1,113.872284,22.594101,0
23-1,113.872620,22.588583,1
23-1,113.856430,22.573799,0
23-2,113.880501,22.583750,1
23-3,113.879204,22.582783,0
23-3,113.876984,22.587299,1
23-3,113.880547,22.590300,0
23-4,113.880798,22.592632,1
23-4,113.878197,22.588333,0
23-4,113.884148,22.586718,1
23-4,113.896431,22.582434,0
23-6,113.879799,22.592484,1
23-6,113.875771,22.586300,0
23-7,113.873451,22.586367,1
23-7,113.889267,22.564016,0
23-8,113.887985,22.588917,1
23-9,113.895737,22.575184,0
23-9,113.880981,22.576700,1
23-10,113.884933,22.568268,0
23-10,113.890999,22.565018,1
23-10,113.894203,22.574249,0
23-10,113.891869,22.578632,1
23-10,113.891830,22.579184,0
23-11,113.885567,22.580418,1
23-11,113.871315,22.567051,0
23-11,113.878265,22.583418,1
23-11,113.890549,22.575367,0
23-11,113.890564,22.575399,1
23-12,113.884087,22.586651,0
23-12,113.888420,22.575800,1
23-12,113.894798,22.567066,0
23-13,113.895050,22.568216,1
23-13,113.883133,22.564318,0
23-13,113.869064,22.576366,1
23-13,113.861916,22.601749,0
23-14,114.027100,22.673367,1
23-14,114.024147,22.672533,0
23-15,113.951263,22.689432,1
23-15,113.925400,22.677233,0
23-15,113.920998,22.626316,1
23-16,113.894951,22.559050,0
23-17,113.886551,22.561150,1
23-17,113.891014,22.574900,0
23-18,113.877983,22.583900,1
23-18,113.885468,22.580549,0
23-18,113.895615,22.575733,1
23-18,113.873550,22.597401,0
23-19,113.857018,22.609083,1
23-19,113.856567,22.616783,0
23-19,113.871353,22.591850,1
23-19,113.885231,22.580667,0
23-19,113.890083,22.575867,1
23-19,113.897163,22.564850,0
23-20,113.885902,22.580967,1
23-20,113.895599,22.584118,0
23-20,113.884735,22.587200,1
23-21,113.850098,22.571568,0
23-21,113.866531,22.577917,1
23-21,113.837982,22.612316,0
23-21,113.865799,22.582968,1
23-21,113.894882,22.568617,0
23-22,113.896065,22.569983,1
23-22,113.906303,22.577200,0
23-22,113.889549,22.576683,1
23-22,113.889183,22.582083,0
23-23,113.882401,22.582933,1
23-23,113.870483,22.567200,0
23-23,113.871284,22.567066,1
23-23,113.871284,22.566999,0
23-23,113.882202,22.571117,1
24-0,113.868919,22.575968,0
24-0,113.891830,22.570032,1
24-0,113.902069,22.569000,0
24-1,113.876915,22.584682,1
24-1,113.878868,22.582951,0
24-1,113.882530,22.582632,1
24-2,113.901985,22.564051,0
24-2,113.901283,22.573700,1
24-2,113.920418,22.584351,0
24-5,113.885269,22.576450,1
24-5,113.876869,22.584867,0
24-6,113.884903,22.593050,1
24-7,113.819366,22.647150,0
24-8,113.876068,22.586582,1
24-8,113.893417,22.567932,0
24-9,113.890068,22.584417,1
24-10,113.894302,22.574066,0
24-10,113.885551,22.580383,1
24-10,113.868652,22.576418,0
24-10,113.868149,22.584450,1
24-10,113.871315,22.586800,0
24-11,113.899017,22.571783,1
24-11,113.917084,22.581682,0
24-11,113.905968,22.583717,1
24-12,113.894470,22.584066,0
24-12,113.902100,22.563900,1
24-13,113.894997,22.571100,0
24-13,113.892319,22.579000,1
24-13,113.896751,22.581516,0
24-13,113.902634,22.569567,1
24-14,113.900284,22.565800,0
24-14,113.905815,22.573116,1
24-14,113.910049,22.587467,0
24-14,113.881065,22.576918,1
24-15,113.912849,22.583918,0
24-15,113.904869,22.573267,1
24-15,113.909569,22.564199,0
24-15,113.902298,22.569067,1
24-16,113.894470,22.574284,0
24-16,113.893715,22.572350,1
24-16,113.894836,22.564501,0
24-16,113.905067,22.566933,1
24-17,113.882416,22.583050,0
24-17,113.865036,22.572599,1
24-17,113.898666,22.566084,0
24-17,113.908981,22.569817,1
24-18,113.909447,22.580816,0
24-18,113.904198,22.556967,1
24-18,113.858017,22.584682,0
24-18,113.843170,22.601618,1
24-19,113.837379,22.614082,0
24-19,113.822586,22.642282,1
24-19,113.823067,22.676884,0
24-20,113.884804,22.586533,1
24-20,113.875732,22.585966,0
24-20,113.871834,22.596167,1
24-20,113.877197,22.600433,0
24-21,113.880936,22.584118,1
24-21,113.882469,22.588617,0
24-21,113.904099,22.579367,1
24-21,113.887932,22.581400,0
24-22,113.879181,22.592083,1
24-22,113.856033,22.617083,0
24-22,113.855331,22.627016,1
24-23,113.857231,22.613968,0
24-23,113.885216,22.590067,1
24-23,113.891502,22.584766,0
