time,jd,wd,status
18-12-13,114.094185,22.554251,0
18-12-17,114.099350,22.554899,1
18-12-36,114.113548,22.534416,0
18-12-37,114.113548,22.534416,1
18-12-52,114.038254,22.529600,0
18-13-51,114.035820,22.530149,1
18-13-57,114.050102,22.546400,0
18-14-2,114.040451,22.549801,1
18-14-6,114.034401,22.555599,0
18-14-11,114.015465,22.555416,1
18-14-33,113.905235,22.515751,0
18-14-36,113.912964,22.526167,1
18-15-8,113.924416,22.549200,0
18-15-12,113.922386,22.543568,1
18-15-19,113.913803,22.531982,0
18-15-34,113.911720,22.539467,1
18-15-37,113.913086,22.535450,0
18-15-51,113.921982,22.530100,1
18-16-6,114.018250,22.534817,0
18-16-11,114.017914,22.532667,1
18-16-23,114.049484,22.540983,0
18-16-24,114.049835,22.540817,1
18-16-35,114.064636,22.531982,0
18-16-35,114.064384,22.531982,1
18-17-4,114.040703,22.568350,0
18-17-7,114.036163,22.566483,1
18-17-20,114.091530,22.570168,0
18-17-31,114.076035,22.546883,1
18-17-44,114.049332,22.540899,0
18-17-46,114.049530,22.541451,1
18-18-22,114.097504,22.560101,0
18-18-26,114.094566,22.559633,1
18-18-51,114.031830,22.543432,0
18-18-51,114.031830,22.543432,1
18-20-0,114.026337,22.627466,0
18-20-25,114.044914,22.596968,1
18-20-36,114.102364,22.571632,0
18-20-48,114.086700,22.558483,1
18-21-1,114.037003,22.548950,0
18-21-6,114.034019,22.541517,1
18-21-11,114.007233,22.537451,0
18-21-17,113.981636,22.536600,1
18-21-19,113.986664,22.538900,0
18-21-25,113.976997,22.540934,1
18-21-30,113.963585,22.546818,0
18-21-52,113.895332,22.568716,1
18-22-14,113.855499,22.618732,0
19-9-22,114.107620,22.546949,1
19-9-22,114.124283,22.558599,0
19-9-22,114.104050,22.564400,1
19-9-27,114.114052,22.534616,0
19-9-30,114.113518,22.534416,1
19-9-41,114.168953,22.563084,0
19-9-42,114.167397,22.563066,1
19-9-55,114.112999,22.535784,0
19-9-55,114.111397,22.541000,1
19-10-10,114.076447,22.546949,0
19-10-22,114.071533,22.544100,1
19-11-17,114.113503,22.534468,0
19-11-25,114.113968,22.534300,1
19-11-43,114.038071,22.529850,0
19-11-45,114.040314,22.530684,1
19-11-50,114.047501,22.540899,0
19-11-52,114.045418,22.539351,1
19-11-56,114.044533,22.525900,0
19-11-58,114.044563,22.534018,1
19-12-12,114.033432,22.560766,0
19-12-14,114.031151,22.558434,1
19-12-17,114.037903,22.556633,0
19-12-23,114.042770,22.567467,1
19-12-31,114.103119,22.572132,0
19-12-35,114.107880,22.572750,1
19-12-58,114.033318,22.633699,0
19-13-10,114.035515,22.621550,1
19-13-15,114.037300,22.617434,0
19-13-19,114.037247,22.616917,1
19-13-36,114.068367,22.523649,0
19-13-42,114.053818,22.531750,1
19-13-55,113.981819,22.536217,0
19-14-0,113.992821,22.533751,1
19-14-5,114.008369,22.548401,0
19-14-56,114.025047,22.533899,1
19-15-5,114.040718,22.529900,0
19-15-15,114.027733,22.537567,1
19-15-19,114.031448,22.540033,0
19-15-20,114.040230,22.542017,1
19-15-27,114.050797,22.527651,0
19-15-32,114.049271,22.535749,1
19-15-54,114.044151,22.558167,0
19-15-56,114.044151,22.558167,1
19-16-11,114.035965,22.525999,0
19-16-18,114.024635,22.535334,1
19-16-23,114.035019,22.548651,0
19-16-26,114.034401,22.549400,1
19-16-41,114.050270,22.594351,0
19-17-19,114.045303,22.597467,1
19-17-25,114.059082,22.571182,0
19-17-32,114.045448,22.567400,1
19-17-41,114.035919,22.565050,0
19-18-0,114.013168,22.540251,1
19-18-28,113.914085,22.531200,0
19-18-36,113.919151,22.541918,1
19-19-9,114.064613,22.531717,0
19-19-10,114.064613,22.531717,1
19-19-20,114.058952,22.520350,0
19-19-34,114.042168,22.521366,1
19-19-57,114.114784,22.534683,0
19-19-59,114.114136,22.534733,1
19-20-1,114.115570,22.538750,0
