time,jd,wd,status
18-0-6,114.060181,22.578133,1
18-0-36,114.117348,22.538349,0
18-1-12,114.127182,22.549982,1
18-1-22,114.132500,22.550432,0
18-7-17,114.104118,22.555983,1
18-7-37,114.009399,22.536751,0
18-7-42,114.032448,22.526150,1
18-8-32,114.111320,22.532932,0
18-8-57,114.015221,22.531233,1
18-9-32,113.844200,22.768400,0
18-11-2,113.831551,22.649384,1
18-11-27,114.006180,22.537300,0
18-11-37,114.012421,22.530149,1
18-11-42,114.038651,22.530500,0
18-11-47,114.042770,22.530983,1
18-11-57,114.063301,22.517332,0
18-12-12,114.062248,22.520317,1
18-12-27,114.105331,22.541782,0
18-12-32,114.095848,22.538168,1
18-12-52,114.040253,22.556067,0
18-12-57,114.049286,22.542467,1
18-13-12,114.057030,22.514532,0
18-13-37,114.085915,22.537300,1
18-13-47,114.105835,22.552933,0
18-14-12,114.114517,22.533867,1
18-14-22,114.119667,22.555183,0
18-14-32,114.116867,22.551117,1
18-14-52,114.087997,22.537733,0
18-15-2,114.094833,22.538017,1
18-15-12,114.140968,22.550068,0
18-15-32,114.120171,22.568716,1
18-15-37,114.120232,22.560984,0
18-15-42,114.125053,22.559099,1
18-15-52,114.110115,22.545200,0
18-16-17,114.118034,22.575483,1
18-16-27,114.136269,22.579750,0
18-16-37,114.104614,22.573467,1
18-16-52,114.091454,22.571684,0
18-17-2,114.098099,22.564699,1
18-17-18,114.081551,22.545200,0
18-17-23,114.081581,22.538651,1
18-17-42,114.069351,22.547867,0
18-17-47,114.071381,22.543083,1
18-18-7,114.039734,22.550249,0
18-18-12,114.042282,22.550568,1
18-19-18,114.055679,22.619833,0
18-20-53,114.047997,22.518583,1
18-21-3,114.045799,22.530718,0
18-21-13,114.063034,22.537350,1
18-21-28,114.111481,22.533417,0
18-21-33,114.116150,22.541082,1
18-22-3,113.918434,22.525818,0
18-22-8,113.970299,22.522717,1
18-22-43,114.115349,22.555500,0
18-22-58,114.119484,22.554983,1
18-23-3,114.114487,22.583200,0
18-23-48,114.124817,22.570433,1
18-23-53,114.129913,22.555082,0
19-0-18,114.107315,22.566200,1
19-0-23,114.118179,22.566732,0
19-0-33,114.084129,22.562468,1
19-0-43,114.063187,22.537518,0
19-1-3,114.081970,22.540751,1
19-1-43,114.114670,22.585917,0
19-7-18,114.112297,22.584368,1
19-7-33,114.114120,22.541149,0
19-7-53,114.114517,22.534149,1
19-8-13,114.114952,22.579718,0
19-8-28,114.118446,22.573833,1
19-9-34,114.068451,22.523750,0
19-9-39,114.084633,22.537300,1
19-9-49,114.089851,22.551750,0
19-9-54,114.091034,22.556084,1
19-10-9,114.112129,22.597116,0
19-10-14,114.128983,22.585283,1
19-10-24,114.129601,22.561600,0
19-10-29,114.111519,22.558767,1
19-10-54,114.055229,22.535282,0
19-10-59,114.058235,22.538918,1
19-11-9,114.087997,22.545067,0
19-11-14,114.091103,22.550949,1
19-12-19,114.122665,22.557949,0
19-12-34,114.113914,22.535900,1
19-12-44,114.103897,22.558500,0
19-12-59,114.106583,22.546450,1
19-13-9,114.081367,22.550016,0
19-13-14,114.088219,22.563917,1
19-13-34,114.111282,22.541983,0
19-13-54,114.125816,22.552116,1
19-13-59,114.120049,22.559784,0
19-14-4,114.120033,22.566532,1
19-14-14,114.116501,22.548800,0
19-14-24,114.152817,22.557199,1
19-14-29,114.165802,22.564917,0
19-14-34,114.138664,22.556967,1
19-14-54,114.089569,22.539383,0
19-14-59,114.086151,22.537701,1
19-15-49,114.113319,22.534250,0
19-16-14,114.111954,22.563499,1
19-16-44,114.042068,22.543249,0
19-16-49,114.042152,22.549982,1
19-17-34,113.816002,22.647266,0
19-19-20,114.057770,22.537300,1
19-19-50,114.102180,22.587116,0
19-20-0,114.112251,22.566151,1
19-20-15,114.139954,22.577433,0
19-20-30,114.070435,22.569483,1
19-20-55,113.915131,22.540817,0
19-21-5,113.947266,22.541817,1
19-21-15,113.927048,22.535200,0
19-21-30,113.927185,22.535767,1
19-21-35,113.917618,22.543367,0
19-21-40,113.895050,22.553967,1
19-21-45,113.894585,22.553833,0
19-21-55,113.914200,22.523199,1
19-22-10,113.927834,22.518999,0
19-22-15,113.924950,22.518000,1
19-22-30,113.909149,22.485950,0
19-22-45,113.922050,22.517267,1
19-22-50,113.922630,22.524733,0
19-22-55,113.918518,22.526150,1
20-0-15,113.815048,22.650967,0
20-0-35,113.846931,22.630917,1
20-0-55,113.941017,22.528233,0
20-1-10,113.980568,22.536966,1
20-1-15,113.992020,22.539433,0
20-1-20,113.994202,22.527000,1
20-1-30,114.069237,22.527201,0
20-7-20,114.112900,22.581150,1
20-7-40,114.053497,22.539551,0
20-7-45,114.057968,22.544817,1
20-8-50,114.114037,22.540701,0
20-9-40,114.134804,22.610983,1
