time,jd,wd,status
18-0-0,114.044418,22.535450,1
18-0-1,114.044235,22.525618,0
18-0-45,114.043915,22.534201,1
18-0-54,114.077515,22.543283,0
18-0-55,114.077866,22.543167,1
18-1-6,114.112396,22.538584,0
18-1-10,114.111435,22.541651,1
18-1-12,114.113480,22.542334,0
18-1-50,114.100304,22.554850,1
18-1-53,114.106186,22.553101,0
18-1-53,114.105881,22.553383,1
18-2-8,114.043602,22.546467,0
18-3-29,114.056747,22.523800,1
18-3-48,114.063469,22.519251,0
18-6-27,114.055298,22.517918,1
18-6-45,114.034569,22.520933,0
18-7-30,114.049667,22.528900,1
18-7-47,114.035835,22.563250,0
18-7-49,114.032303,22.562532,1
18-8-10,113.949783,22.584850,0
18-8-16,113.952835,22.591917,1
18-8-58,113.914101,22.498699,0
18-9-3,113.916733,22.502251,1
18-9-33,113.927101,22.539383,0
18-11-9,113.816818,22.645950,1
18-11-17,113.872803,22.656349,0
18-11-45,114.039169,22.614082,1
18-11-54,114.045517,22.683783,0
18-12-52,113.816368,22.647150,1
18-12-59,113.874565,22.656517,0
18-13-53,114.044067,22.599016,1
18-14-12,114.050034,22.525717,0
18-14-13,114.050835,22.525801,1
18-14-29,114.078346,22.545383,0
18-14-31,114.075996,22.545567,1
18-14-36,114.056450,22.531782,0
18-14-37,114.056099,22.531782,1
18-14-41,114.047798,22.540083,0
18-14-45,114.047081,22.537434,1
18-14-50,114.015404,22.532917,0
18-15-5,114.047653,22.539534,1
18-15-10,114.069031,22.542833,0
18-15-22,114.117653,22.544468,1
18-15-27,114.118370,22.552000,0
18-15-37,114.120399,22.551933,1
18-15-50,114.128983,22.548250,0
18-16-3,114.113480,22.538567,1
18-16-33,114.009750,22.534782,0
18-16-35,114.009201,22.535200,1
18-16-41,113.995552,22.527817,0
18-16-48,114.024918,22.531218,1
18-16-54,114.014954,22.537783,0
18-16-54,114.016403,22.538050,1
18-17-1,114.010284,22.539818,0
18-18-21,113.878334,22.569050,1
18-18-36,113.944748,22.542850,0
18-18-38,113.947182,22.542999,1
18-18-55,114.010834,22.546249,0
18-18-56,114.010651,22.548500,1
18-19-9,114.039650,22.532766,0
18-19-55,114.072151,22.538799,1
18-20-52,114.058136,22.525932,0
18-20-54,114.051498,22.528500,1
18-20-56,114.049835,22.535400,0
18-20-58,114.048065,22.535233,1
18-21-8,114.025169,22.560284,0
18-21-9,114.027420,22.557917,1
18-21-13,114.015114,22.555433,0
18-21-22,114.006104,22.537167,1
18-21-49,114.055420,22.520901,0
18-21-51,114.057152,22.523567,1
18-22-1,114.084282,22.539682,0
18-22-4,114.080116,22.540533,1
18-22-9,114.071671,22.538700,0
18-22-12,114.063148,22.537701,1
18-22-25,114.035133,22.519833,0
18-22-33,114.014267,22.537817,1
18-22-52,113.922935,22.522484,0
18-23-30,113.917664,22.522417,1
18-23-40,113.890564,22.561167,0
18-23-46,113.902267,22.563801,1
18-23-54,113.920853,22.544434,0
19-0-3,113.923531,22.522034,1
19-0-12,113.916649,22.493116,0
19-0-12,113.916718,22.493032,1
19-0-19,113.920334,22.511417,0
