time,jd,wd,status
18-20-16,114.111099,22.543083,0
18-20-17,114.110832,22.543699,1
18-20-29,114.128120,22.579651,0
18-20-37,114.118851,22.568600,1
18-20-42,114.111816,22.586517,0
18-20-43,114.112167,22.585318,1
18-20-47,114.117203,22.564882,0
18-20-52,114.110085,22.558817,1
18-20-57,114.094635,22.560883,0
18-20-57,114.094650,22.560667,1
18-21-5,114.070297,22.545732,0
18-21-7,114.071297,22.544382,1
18-21-11,114.064484,22.547518,0
18-21-15,114.065765,22.547600,1
18-21-27,114.116730,22.548817,0
18-21-31,114.112396,22.547667,1
18-21-43,114.082031,22.534733,0
18-21-50,114.091248,22.541332,1
18-22-8,114.114098,22.587868,0
18-22-13,114.114349,22.581633,1
18-22-19,114.114449,22.550484,0
18-22-20,114.114449,22.550533,1
18-22-28,114.114120,22.587217,0
18-22-31,114.111870,22.585382,1
18-22-38,114.135818,22.578783,0
18-22-49,114.120598,22.568733,1
18-22-58,114.117218,22.543318,0
18-22-59,114.115967,22.542850,1
18-23-5,114.117867,22.560368,0
18-23-11,114.116615,22.547466,1
18-23-15,114.119286,22.540367,0
18-23-16,114.119247,22.540449,1
18-23-44,114.120033,22.541300,0
23-0-7,114.099419,22.549999,1
23-0-14,114.118248,22.541050,0
23-0-21,114.119469,22.544149,1
23-0-27,114.111115,22.558901,0
23-0-59,114.108032,22.536583,1
23-1-3,114.117302,22.536766,0
23-1-7,114.120583,22.542282,1
23-1-13,114.103401,22.552683,0
23-1-14,114.102798,22.552982,1
23-1-20,114.088852,22.543367,0
23-2-9,114.057030,22.527800,1
23-2-17,114.111130,22.541616,0
23-2-28,114.111115,22.541332,1
23-2-49,114.135002,22.619484,0
23-3-12,114.113167,22.608200,1
23-3-16,114.109467,22.603666,0
23-3-25,114.111336,22.601467,1
23-3-40,114.086731,22.538366,0
23-8-40,114.067719,22.523983,1
23-8-59,113.943314,22.506451,0
19-9-53,113.944931,22.538183,1
19-10-13,114.016464,22.539883,0
19-10-38,114.034836,22.521900,1
19-10-52,114.037186,22.552433,0
19-10-59,114.039818,22.547367,1
19-11-4,114.046669,22.549534,0
19-11-7,114.049850,22.548317,1
19-11-14,114.052719,22.537283,0
19-11-15,114.051003,22.537251,1
19-11-22,114.035896,22.522583,0
