time,jd,wd,status
18-0,114.036064,22.616884,1
18-0,114.029228,22.621515,0
18-6,114.040680,22.610813,1
18-7,114.068352,22.523582,0
18-7,114.071846,22.530418,1
18-7,114.086174,22.540403,0
18-7,114.086174,22.540403,1
18-7,114.086174,22.540403,0
18-7,114.086174,22.540403,1
18-8,114.007912,22.537197,0
18-8,114.004265,22.537638,1
18-8,114.088890,22.543474,0
18-8,114.086060,22.553465,1
18-9,114.058380,22.551172,0
18-9,114.064682,22.547617,1
18-9,114.087990,22.550983,0
18-9,114.087555,22.549240,1
18-9,114.088272,22.558296,0
18-9,114.088417,22.558325,1
18-9,114.175858,22.563593,0
18-9,114.167397,22.562939,1
18-10,114.117409,22.546766,0
18-10,114.117409,22.546766,1
18-10,114.120247,22.547003,0
18-10,114.120049,22.546654,1
18-10,114.092560,22.539051,0
18-10,114.092560,22.539051,1
18-10,114.092560,22.539051,0
18-10,114.092560,22.539051,1
18-10,114.106506,22.543209,0
18-10,114.105209,22.543268,1
18-10,114.112938,22.531933,0
18-10,114.113319,22.535852,1
18-10,114.113319,22.535852,0
18-10,114.113319,22.535852,1
18-11,114.056770,22.531820,0
18-11,114.046982,22.525675,1
18-11,114.046982,22.525675,0
18-11,114.046982,22.525675,1
18-11,114.048195,22.539764,0
18-11,114.044067,22.550753,1
18-11,113.975494,22.537197,0
18-11,113.972939,22.540516,1
18-12,114.053749,22.535484,0
18-12,114.053787,22.535490,1
18-12,114.099907,22.549723,0
18-12,114.099907,22.549723,1
18-12,114.113541,22.543648,0
18-13,114.087639,22.541313,1
18-13,114.061996,22.536707,0
18-13,114.054726,22.535227,1
18-13,114.008492,22.548477,0
18-13,114.033661,22.556334,1
18-14,114.047943,22.537350,0
18-14,114.048027,22.537443,1
18-14,114.121803,22.546879,0
18-14,114.108276,22.545742,1
18-14,114.120636,22.542261,0
18-14,114.121063,22.543198,1
18-14,114.116791,22.549404,0
18-14,114.116768,22.549553,1
18-15,114.113152,22.603231,0
18-15,114.112511,22.601620,1
18-15,114.106049,22.546305,0
18-15,114.104378,22.552687,1
18-15,114.131210,22.577391,0
18-15,114.084129,22.571360,1
