time,jd,wd,status
18-0-17,114.131630,22.582233,0
18-0-24,114.120903,22.571199,1
18-0-27,114.128754,22.576616,0
18-0-59,114.085365,22.549250,1
18-1-5,114.067581,22.571251,0
18-1-11,114.067467,22.571800,1
18-1-19,114.096603,22.573032,0
18-1-42,114.085732,22.549250,1
18-1-45,114.091782,22.543200,0
18-6-39,114.039383,22.556000,1
18-6-44,114.051285,22.531218,0
18-7-31,114.113419,22.534117,1
18-7-36,114.146217,22.544033,0
18-7-51,114.119499,22.555416,1
18-8-20,114.083267,22.552099,0
18-8-45,114.105614,22.546118,1
18-8-48,114.101898,22.543617,0
18-8-49,114.104965,22.544468,1
18-8-54,114.117119,22.546383,0
18-9-10,114.172417,22.566868,1
18-9-16,114.171501,22.566900,0
18-9-42,114.113869,22.534317,1
18-9-48,114.120621,22.547350,0
18-9-49,114.122368,22.547617,1
18-9-54,114.126465,22.558100,0
18-9-54,114.125603,22.558832,1
18-10-1,114.131935,22.566351,0
18-10-3,114.134216,22.564817,1
18-10-26,114.114037,22.531967,0
18-10-33,114.113419,22.534201,1
18-10-35,114.127068,22.542917,0
18-11-14,114.230736,22.558367,1
18-11-43,114.113914,22.534416,0
18-11-45,114.113029,22.536734,1
18-12-1,114.055946,22.530083,0
18-12-50,114.067413,22.524151,1
18-12-56,114.081551,22.542618,0
18-13-25,114.113113,22.534250,1
18-13-34,114.053902,22.531532,0
18-15-6,113.921249,22.742083,1
18-15-21,113.983200,22.665968,0
18-15-50,113.933830,22.521683,1
18-15-57,113.924530,22.543167,0
18-16-7,113.952866,22.542717,1
18-16-22,114.042130,22.521633,0
18-16-52,114.045082,22.530600,1
18-16-57,113.872452,22.587467,0
18-16-59,114.050865,22.551100,1
18-17-22,114.101448,22.558317,0
18-17-28,114.099350,22.552017,1
18-18-0,114.060303,22.520884,0
18-18-0,114.059067,22.520117,1
18-18-6,114.040817,22.514933,0
18-18-56,114.062447,22.561632,1
18-19-2,114.046082,22.542633,0
18-21-14,113.879486,22.568033,1
18-21-17,113.894714,22.553699,0
18-21-32,113.919983,22.519199,1
18-21-40,113.919296,22.489067,0
18-21-59,113.923515,22.513149,1
18-22-6,113.916649,22.503416,0
18-22-33,113.946602,22.539301,1
18-22-38,113.950432,22.570566,0
18-22-58,114.011467,22.534500,1
18-23-3,114.037117,22.523666,0
18-23-30,114.083969,22.546400,1
18-23-41,114.113464,22.545218,0
18-23-50,114.099434,22.553301,1
18-23-58,114.112152,22.545799,0
19-0-31,114.085686,22.548401,1
19-0-37,114.095070,22.543234,0
19-0-48,114.085480,22.551617,1
19-1-5,114.166283,22.571251,0
19-1-16,114.130180,22.552267,1
19-1-19,114.124901,22.561333,0
19-1-39,114.086319,22.549400,1
19-1-44,114.079170,22.538900,0
19-7-8,114.039780,22.553883,1
19-7-14,114.042068,22.521418,0
19-7-43,114.063271,22.518883,1
19-7-49,114.062569,22.527933,0
19-8-1,114.050331,22.516199,1
19-8-16,114.046982,22.539200,0
19-8-22,114.039185,22.543818,1
19-8-34,114.018913,22.534367,0
19-8-39,114.029732,22.527033,1
19-8-51,113.949837,22.529484,0
19-9-6,113.963631,22.547501,1
19-9-15,114.018867,22.560118,0
19-9-24,114.042580,22.559084,1
19-9-27,114.022598,22.560583,0
19-9-31,114.011948,22.555416,1
19-9-49,114.078835,22.541750,0
19-9-53,114.072266,22.538851,1
19-10-2,114.021797,22.545349,0
19-10-34,113.950798,22.583883,1
19-10-38,113.947464,22.576401,0
19-10-56,114.008949,22.552567,1
19-11-11,114.040298,22.592966,0
19-12-18,114.059586,22.569099,1
19-12-24,114.037697,22.565901,0
19-13-39,114.097687,22.561550,1
19-13-46,114.110466,22.544567,0
19-13-51,114.111832,22.531450,1
19-14-1,114.068497,22.523884,0
19-14-15,114.051483,22.528183,1
19-14-21,114.090401,22.537867,0
19-14-38,114.130814,22.550917,1
19-14-45,114.124283,22.548950,0
19-15-29,114.099419,22.554068,1
19-15-45,114.064453,22.531900,0
19-15-46,114.064148,22.531900,1
19-15-51,114.029716,22.530582,0
19-16-37,114.030968,22.523916,1
19-16-46,114.026871,22.560734,0
19-16-49,114.029671,22.556833,1
19-16-57,113.978516,22.563650,0
19-17-6,113.961868,22.559933,1
19-17-12,113.968513,22.565950,0
19-17-16,113.961418,22.558617,1
19-17-26,113.932915,22.521000,0
19-17-41,113.940666,22.544216,1
19-17-54,113.918732,22.546917,0
19-17-56,113.922279,22.549267,1
19-18-2,113.922302,22.540199,0
19-18-7,113.920364,22.535883,1
19-18-27,113.973320,22.549232,0
19-19-34,113.963684,22.543699,1
19-19-41,113.958069,22.527067,0
19-19-47,113.962036,22.533916,1
19-20-4,114.048798,22.568733,0
19-20-12,114.040787,22.562267,1
19-20-14,114.040436,22.566532,0
19-20-16,114.040833,22.566750,1
19-20-39,114.066467,22.620684,0
19-20-56,114.053818,22.545532,1
19-21-3,114.037567,22.566000,0
19-21-6,114.035416,22.567633,1
19-21-8,114.028252,22.568317,0
19-21-16,114.034752,22.545750,1
19-21-21,114.060631,22.542566,0
19-21-28,114.093147,22.543301,1
19-21-44,114.101814,22.608433,0
19-21-51,114.099770,22.607250,1
19-22-0,114.111267,22.586550,0
19-22-29,114.119682,22.555233,1
19-22-33,114.126015,22.546101,0
19-22-46,114.115082,22.543333,1
19-22-52,114.117897,22.540350,0
19-22-54,114.117432,22.541050,1
19-23-0,114.064667,22.531900,0
19-23-13,114.047897,22.539333,1
19-23-18,114.059486,22.526434,0
19-23-20,114.059464,22.526550,1
19-23-27,114.110901,22.537067,0
19-23-38,114.117569,22.541533,1
19-23-49,114.039803,22.544649,0
21-0-0,114.081383,22.548567,1
21-0-3,114.083931,22.542467,0
21-0-13,114.084335,22.549316,1
21-0-33,113.967316,22.540899,0
21-0-37,113.963570,22.547583,1
21-0-39,113.967735,22.552616,0
21-1-25,114.085770,22.549232,1
21-1-30,114.100250,22.547318,0
21-1-54,114.085434,22.549267,1
21-1-58,114.084198,22.562433,0
21-2-44,114.087799,22.548733,1
21-2-48,114.078682,22.548349,0
21-3-17,114.074234,22.539516,1
21-3-24,114.051003,22.512518,0
21-6-17,114.035469,22.553633,1
21-6-30,113.903580,22.588717,0
21-8-30,113.814880,22.649817,1
21-8-35,113.862419,22.623466,0
21-9-2,114.059715,22.523600,1
21-9-8,114.068535,22.524099,0
21-9-18,114.051453,22.527582,1
21-9-24,114.025383,22.536182,0
21-9-34,114.035004,22.548267,1
21-9-45,114.081413,22.543150,0
21-9-54,114.105232,22.540934,1
21-10-9,114.113953,22.534582,0
21-10-23,114.112381,22.534000,1
21-10-35,114.025284,22.532682,0
21-10-40,114.024200,22.536850,1
21-10-43,114.019669,22.534733,0
21-11-18,113.914032,22.534384,1
21-11-32,113.978065,22.541567,0
21-11-33,113.978729,22.542982,1
21-11-42,113.977066,22.554817,0
21-12-3,114.034103,22.550367,1
21-12-6,114.040787,22.555700,0
21-12-7,114.040230,22.553482,1
21-12-11,114.037102,22.548767,0
21-12-48,114.021385,22.542667,1
21-12-54,114.007980,22.551533,0
21-13-19,114.012520,22.531401,1
21-13-27,114.054497,22.539568,0
21-13-29,114.057549,22.539516,1
21-13-36,114.039268,22.542433,0
21-13-38,114.039803,22.545282,1
21-13-45,114.002251,22.538767,0
21-13-58,114.021835,22.534883,1
21-14-11,114.081131,22.543118,0
21-14-22,114.084747,22.542967,1
21-14-34,114.046669,22.541668,0
21-14-37,114.047783,22.540968,1
21-14-48,114.051765,22.510950,0
21-14-59,114.062836,22.518333,1
21-15-17,114.116264,22.546417,0
21-15-24,114.123314,22.558201,1
21-15-27,114.136017,22.566784,0
21-15-35,114.126137,22.577534,1
21-15-52,114.124519,22.636417,0
21-16-55,114.048035,22.533550,1
21-17-2,113.995834,22.528982,0
21-17-5,113.992233,22.538000,1
21-17-15,114.038834,22.524700,0
21-17-32,114.080368,22.543051,1
21-18-5,114.085403,22.570299,0
21-18-10,114.091415,22.567883,1
21-18-18,114.079048,22.549183,0
21-18-27,114.070633,22.543100,1
21-18-42,114.032829,22.543818,0
21-18-48,114.024315,22.539833,1
21-18-51,114.026367,22.539633,0
21-19-15,114.086548,22.570932,1
21-19-26,114.042130,22.556650,0
21-19-32,114.035416,22.553949,1
21-19-45,114.081100,22.559168,0
21-19-47,114.080833,22.557301,1
21-19-54,114.065483,22.574600,0
21-19-58,114.054314,22.571150,1
21-20-3,114.034714,22.568684,0
21-20-12,114.026619,22.558634,1
21-20-16,114.019066,22.555367,0
21-20-33,114.026871,22.537466,1
21-20-41,114.062851,22.530184,0
21-20-51,114.063118,22.538933,1
21-20-55,114.048317,22.531532,0
21-21-14,113.932602,22.521967,1
21-21-17,113.961571,22.522583,0
21-21-28,114.052681,22.538218,1
21-21-42,113.930214,22.524817,0
21-21-47,113.923119,22.530067,1
21-21-52,113.932198,22.520567,0
21-21-53,113.931816,22.519182,1
21-21-56,113.941566,22.524033,0
21-22-21,114.026253,22.630733,1
21-22-39,114.077782,22.578533,0
21-22-52,114.086479,22.551783,1
21-23-4,114.108170,22.589466,0
21-23-22,114.101219,22.553450,1
21-23-27,114.102921,22.549084,0
21-23-29,114.101135,22.547466,1
21-23-49,113.981514,22.541950,0
22-0-42,114.086632,22.548367,1
22-0-48,114.095230,22.541433,0
22-0-53,114.095184,22.540033,1
22-0-54,114.095482,22.540051,0
22-1-1,114.107048,22.561550,1
22-1-2,114.106903,22.562717,0
22-1-8,114.107735,22.571083,1
22-1-14,114.060501,22.567667,0
22-2-20,113.915886,22.532017,1
22-2-23,113.920898,22.526567,0
22-3-30,114.086121,22.549334,1
22-3-39,114.081650,22.546749,0
22-5-59,114.051781,22.567249,1
22-6-8,114.023148,22.605183,0
22-6-42,114.002800,22.537184,1
22-6-48,113.967781,22.540751,0
22-6-54,113.963684,22.543783,1
22-7-4,114.013847,22.539583,0
22-7-30,114.015884,22.554533,1
22-7-41,114.044067,22.512449,0
22-7-50,114.063118,22.529449,1
22-8-5,114.090668,22.551783,0
22-8-28,114.067184,22.524834,1
22-8-36,114.048347,22.535467,0
22-8-52,114.039803,22.549816,1
22-9-0,114.052986,22.537451,0
22-9-23,114.047035,22.535151,1
22-9-30,114.015030,22.543318,0
22-9-34,114.013802,22.538851,1
22-9-38,114.019150,22.537518,0
22-9-42,114.026299,22.529882,1
22-9-46,114.034981,22.530033,0
22-9-49,114.035400,22.530167,1
22-9-59,114.062515,22.550383,0
22-10-17,114.067551,22.524517,1
22-10-22,114.063202,22.534750,0
22-10-24,114.063019,22.537233,1
22-10-28,114.062851,22.551117,0
22-10-51,114.130432,22.578650,1
22-10-58,114.086037,22.568184,0
22-12-26,114.037964,22.617901,1
22-12-42,114.063271,22.537800,0
22-12-49,114.054298,22.535282,1
22-12-57,114.048882,22.510767,0
22-13-1,114.052116,22.512899,1
22-13-4,114.062370,22.518499,0
22-13-8,114.062798,22.519650,1
22-13-19,114.121666,22.539551,0
22-13-29,114.165337,22.566250,1
22-13-31,114.171852,22.563551,0
22-13-36,114.161530,22.566717,1
