time,jd,wd,status
18-0-8,114.074432,22.535049,0
18-0-17,114.060936,22.518200,1
18-0-18,114.065102,22.522467,0
18-0-24,114.068298,22.524033,1
18-0-33,114.057053,22.530033,0
18-0-40,114.062050,22.519199,1
18-0-42,114.065170,22.522600,0
18-0-46,114.068298,22.524017,1
18-1-7,113.932167,22.491417,0
18-2-4,114.077721,22.540133,1
18-2-15,114.120171,22.551916,0
18-7-28,114.052734,22.528549,1
18-7-31,114.056015,22.536501,0
18-7-41,114.058136,22.537201,1
18-7-49,114.044601,22.510817,0
18-7-53,114.044151,22.512466,1
18-8-7,114.039314,22.532482,0
18-8-9,114.037552,22.531349,1
18-8-13,114.048569,22.537283,0
18-8-30,114.056602,22.535583,1
18-9-0,113.814819,22.649349,0
18-9-20,113.869530,22.575600,1
18-9-46,113.943085,22.506451,0
18-9-47,113.944336,22.507351,1
18-9-47,113.945351,22.507282,0
18-10-4,113.945114,22.506533,1
18-10-31,113.932533,22.567383,0
18-10-57,113.993301,22.530767,1
18-10-58,113.995064,22.527500,0
18-11-13,114.058334,22.527700,1
18-11-25,114.047615,22.541117,0
18-11-53,114.056435,22.535650,1
18-12-26,113.814529,22.649918,0
18-13-32,113.814819,22.651632,1
18-13-57,114.021767,22.536333,0
18-13-59,114.025017,22.536934,1
18-14-5,114.052696,22.547251,0
18-14-10,114.057686,22.537600,1
18-14-32,114.060654,22.653282,0
18-14-54,114.060387,22.653500,1
18-15-36,114.112465,22.534300,0
18-15-40,114.113968,22.534599,1
18-15-56,114.123947,22.558634,0
18-15-57,114.123947,22.558634,1
18-16-3,114.115631,22.556267,0
18-16-4,114.115631,22.557318,1
18-16-26,114.098251,22.576017,0
18-16-51,114.090736,22.567751,1
18-16-58,114.066017,22.551268,0
18-16-59,114.065170,22.551332,1
18-17-19,114.030518,22.522367,0
18-17-21,114.030746,22.522301,1
18-17-42,114.110832,22.543900,0
18-17-44,114.109947,22.541834,1
18-18-3,114.103996,22.561649,0
18-18-57,114.058197,22.536900,1
18-20-0,114.108353,22.598499,0
18-20-4,114.111214,22.601982,1
18-20-25,114.114067,22.534567,0
18-20-28,114.107368,22.540983,1
18-20-35,114.141029,22.547132,0
18-20-53,114.116180,22.539551,1
18-21-5,114.063187,22.519417,0
18-21-5,114.062698,22.519733,1
18-21-23,114.107750,22.568184,0
18-21-36,114.089317,22.543449,1
18-21-50,114.078484,22.577450,0
18-22-2,114.077103,22.547050,1
18-22-16,114.039032,22.524200,0
18-22-23,114.049019,22.535250,1
18-22-39,114.107719,22.568132,0
18-22-42,114.107719,22.568132,1
18-22-53,114.118385,22.543833,0
18-22-56,114.120148,22.544600,1
18-23-17,114.113953,22.531767,0
18-23-20,114.113914,22.537283,1
18-23-24,114.121780,22.544001,0
19-0-50,114.115463,22.539200,1
19-0-54,114.109253,22.548233,0
19-1-10,114.099503,22.549883,1
19-1-22,114.067284,22.524767,0
19-1-36,114.069366,22.526533,1
19-1-44,114.054871,22.524384,0
19-3-25,114.056801,22.536333,1
19-3-35,114.104164,22.552750,0
19-3-43,114.106018,22.546284,1
19-3-55,114.120171,22.606701,0
19-4-32,114.116447,22.540400,1
19-4-38,114.123970,22.552334,0
19-4-41,114.125031,22.545134,1
19-4-55,114.088333,22.549217,0
19-4-56,114.086266,22.549267,1
19-5-6,114.113899,22.587566,0
19-5-35,114.118584,22.543016,1
19-5-47,114.056282,22.520718,0
19-6-42,114.054214,22.530451,1
19-6-46,114.068481,22.523800,0
19-6-52,114.107086,22.541349,1
19-6-57,114.112198,22.537018,0
19-7-22,114.113899,22.534166,1
19-7-27,114.121666,22.541018,0
19-7-32,114.121666,22.541018,1
19-7-46,114.062569,22.518950,0
19-8-6,114.051033,22.515182,1
19-8-24,114.058380,22.545517,0
19-8-26,114.061432,22.545567,1
19-8-35,114.037918,22.546417,0
19-8-36,114.037849,22.546633,1
19-8-40,114.036415,22.548950,0
19-8-42,114.033669,22.552767,1
19-9-20,113.916481,22.644934,0
19-10-38,114.168671,22.563833,1
19-10-51,114.116501,22.539734,0
19-10-51,114.116501,22.539734,1
19-11-9,114.057404,22.523800,0
19-11-11,114.056267,22.520651,1
19-11-30,114.111687,22.547701,0
19-11-31,114.111687,22.547701,1
19-11-38,114.102867,22.558767,0
19-11-39,114.102303,22.558767,1
19-11-47,114.091034,22.547533,0
19-11-47,114.091103,22.546400,1
19-11-57,114.107986,22.545151,0
19-11-59,114.106270,22.545567,1
19-12-8,114.121681,22.573900,0
19-12-10,114.121681,22.573900,1
19-12-33,114.114235,22.534918,0
19-12-46,114.113930,22.534233,1
19-12-55,114.056236,22.531767,0
19-12-56,114.056236,22.531767,1
19-13-7,114.081581,22.543550,0
19-13-13,114.081596,22.544783,1
19-13-45,114.085182,22.641167,0
19-14-7,114.125381,22.609983,1
19-14-24,114.104752,22.545717,0
19-14-30,114.104919,22.545450,1
19-14-41,114.116234,22.546350,0
19-14-46,114.115364,22.558701,1
19-14-51,114.123985,22.558582,0
19-16-7,114.123970,22.558567,1
19-16-23,114.114037,22.531750,0
19-16-24,114.114929,22.532301,1
19-16-30,114.121300,22.543716,0
19-16-31,114.121300,22.543716,1
19-16-49,114.120918,22.579332,0
19-16-56,114.122414,22.570084,1
19-17-4,114.122780,22.577682,0
19-17-21,114.103180,22.561567,1
19-17-56,114.060852,22.525984,0
19-17-59,114.057770,22.527599,1
19-18-14,114.034866,22.523533,0
19-18-17,114.037369,22.523417,1
19-18-22,114.053085,22.518200,0
19-18-27,114.058365,22.525766,1
19-18-32,114.061432,22.535500,0
19-18-34,114.062981,22.529449,1
19-18-46,114.048218,22.518717,0
19-18-49,114.042114,22.521282,1
19-18-59,114.027435,22.545950,0
19-19-13,114.050781,22.531233,1
19-19-20,114.051468,22.532883,0
19-19-33,114.048149,22.537268,1
19-19-43,114.071404,22.548067,0
19-19-46,114.071220,22.544867,1
19-19-52,114.079430,22.535351,0
19-19-56,114.079430,22.535351,1
19-19-59,114.080971,22.539932,0
19-20-1,114.081551,22.539034,1
19-20-17,114.079384,22.551582,0
19-20-36,114.085854,22.549267,1
19-20-39,114.087135,22.553499,0
19-20-43,114.090530,22.554199,1
19-20-59,114.016167,22.560516,0
19-21-5,114.027435,22.545967,1
19-21-21,113.992683,22.541700,0
19-21-23,113.991653,22.541233,1
19-22-11,113.932281,22.682966,0
19-23-11,114.117752,22.543550,1
19-23-16,114.123802,22.545033,0
19-23-24,114.118568,22.540318,1
19-23-34,114.066353,22.547649,0
19-23-37,114.060234,22.545816,1
19-23-51,114.118683,22.537533,0
19-23-52,114.119530,22.538000,1
19-23-59,114.133949,22.548901,0
20-0-4,114.133949,22.548901,1
20-0-10,114.158348,22.564234,0
20-0-31,114.115753,22.539368,1
20-0-44,114.108833,22.584032,0
20-0-48,114.107819,22.581568,1
20-0-56,114.095947,22.615784,0
20-1-24,114.115898,22.539400,1
20-1-33,114.130165,22.552982,0
20-1-45,114.119553,22.540716,1
20-1-47,114.113617,22.540983,0
20-2-11,114.116318,22.539583,1
20-2-19,114.134369,22.557716,0
20-2-59,114.119919,22.544533,1
20-3-6,114.128036,22.551666,0
20-5-28,114.057320,22.536301,1
20-5-55,113.816254,22.646784,0
20-7-29,114.095284,22.543350,1
20-7-41,114.041069,22.523184,0
20-7-45,114.040367,22.527218,1
20-8-7,114.098969,22.541183,0
