time,jd,wd,status
22-8-16,114.231049,22.728033,1
22-8-56,114.381149,22.682249,0
22-9-25,114.271469,22.731268,1
22-9-41,114.267853,22.728550,0
22-9-42,114.268333,22.729233,1
22-10-11,114.346817,22.710966,0
22-12-5,114.265747,22.732100,1
22-12-11,114.245781,22.733282,0
22-13-31,114.255768,22.736267,1
22-13-41,114.244949,22.728550,0
22-14-30,114.267868,22.728617,1
22-14-46,114.285713,22.722816,0
22-15-0,114.243034,22.715633,1
22-15-7,114.225731,22.706284,0
22-15-7,114.225929,22.706467,1
22-15-30,114.249550,22.735033,0
22-15-30,114.249115,22.734949,1
22-15-37,114.250549,22.721968,0
22-15-39,114.250435,22.723417,1
22-15-47,114.262733,22.723368,0
22-16-25,114.290733,22.737867,1
22-16-36,114.273170,22.732201,0
22-16-46,114.271797,22.733217,1
22-17-13,114.271446,22.733032,0
22-17-14,114.269516,22.732782,1
22-17-25,114.251137,22.716000,0
22-17-48,114.273666,22.743116,1
22-18-11,114.232117,22.713017,0
22-18-53,114.267166,22.727068,1
22-19-7,114.245270,22.721968,0
22-20-8,114.252464,22.715851,1
22-20-16,114.259682,22.732166,0
22-21-55,114.252014,22.735817,1
22-21-59,114.259117,22.728800,0
22-22-0,114.260735,22.725134,1
22-22-8,114.232246,22.705050,0
22-22-14,114.240967,22.719999,1
22-22-20,114.245720,22.734432,0
22-22-57,114.229935,22.727068,1
22-23-0,114.219971,22.725050,0
22-23-2,114.226448,22.725166,1
22-23-5,114.231819,22.722950,0
22-23-39,114.247498,22.736134,1
22-23-48,114.250633,22.721233,0
