time,jd,wd,status
18-0,114.038414,22.569300,1
18-1,114.063164,22.526083,0
18-1,114.051666,22.525833,1
18-1,114.044281,22.525618,0
18-2,114.010963,22.542217,1
18-2,114.000069,22.546883,0
18-2,114.012619,22.543068,1
18-2,114.041382,22.526016,0
18-2,114.041534,22.524933,1
18-2,114.064934,22.551149,0
18-6,114.091164,22.540417,1
18-6,114.114151,22.534550,0
18-6,114.053185,22.538151,1
18-7,113.979500,22.535950,0
18-7,113.993050,22.532499,1
18-7,114.010399,22.557400,0
18-7,114.008163,22.551634,1
18-7,114.030151,22.557266,0
18-7,114.012421,22.555433,1
18-7,113.937286,22.563133,0
18-8,113.954582,22.548950,1
18-8,114.016998,22.531099,0
18-8,114.018570,22.531483,1
18-8,114.069733,22.546900,0
18-8,114.066803,22.532618,1
18-8,114.026001,22.536133,0
18-9,114.021965,22.525833,1
18-9,114.022346,22.536516,0
18-9,114.021881,22.531767,1
18-9,114.025299,22.538366,0
18-9,114.042953,22.550283,1
18-10,114.111031,22.535316,0
18-10,114.110802,22.536949,1
18-10,114.115601,22.582033,0
18-10,114.129517,22.584700,1
18-11,114.112602,22.546167,0
18-11,114.110619,22.546682,1
18-11,114.121536,22.557367,0
18-11,114.130234,22.555017,1
18-11,114.143532,22.552917,0
18-11,114.143265,22.551367,1
18-11,114.115616,22.556183,0
18-11,114.115517,22.557484,1
18-11,114.101883,22.541384,0
18-20,114.058296,22.527582,1
18-21,114.084213,22.549267,0
18-21,114.084129,22.549183,1
18-21,114.024803,22.527184,0
18-21,114.024750,22.527250,1
18-21,113.923035,22.505951,0
18-21,113.921921,22.515850,1
18-22,113.945267,22.558832,0
18-22,113.946899,22.558884,1
18-22,114.090050,22.551817,0
18-22,114.087997,22.548416,1
18-22,114.063820,22.531933,0
18-22,114.057381,22.536350,1
18-22,114.115379,22.558250,0
18-22,114.111748,22.548100,1
18-23,114.101250,22.547550,0
18-23,114.099953,22.547466,1
18-23,113.961967,22.535667,0
18-23,113.969482,22.530283,1
18-23,114.017052,22.544451,0
19-0,114.011047,22.542517,1
19-0,113.859848,22.646334,0
19-0,113.823669,22.648617,1
19-1,113.894249,22.576933,0
19-2,114.083984,22.548450,1
19-2,114.101631,22.547983,0
19-2,114.081535,22.546017,1
19-2,114.093681,22.567783,0
19-3,114.091217,22.558451,1
19-3,114.078880,22.532534,0
19-3,114.052620,22.537100,1
19-3,114.051331,22.528767,0
19-3,114.042351,22.534134,1
19-3,114.048050,22.515499,0
19-6,114.014534,22.544317,1
19-6,113.934280,22.523268,0
19-7,113.949585,22.529984,1
19-7,113.945366,22.507282,0
19-7,113.962036,22.534800,1
19-7,113.970764,22.552517,0
19-7,113.972351,22.550333,1
19-8,114.050781,22.547333,0
19-8,114.039680,22.531082,1
19-8,114.008102,22.537201,0
19-8,114.008347,22.536617,1
19-8,113.995583,22.527800,0
19-9,114.024849,22.527483,1
19-9,114.163582,22.571016,0
19-9,114.161232,22.570049,1
19-9,114.078499,22.534468,0
19-9,114.077637,22.532949,1
19-9,114.019966,22.533251,0
19-10,114.012215,22.532467,1
19-10,114.040001,22.553368,0
19-10,114.041763,22.544399,1
19-10,114.034332,22.528151,0
19-10,114.034248,22.528250,1
19-10,114.013466,22.539000,0
19-11,114.021080,22.529516,1
19-11,114.044365,22.512383,0
19-11,114.044785,22.512333,1
19-11,114.108482,22.541550,0
19-11,114.109367,22.541668,1
19-11,114.124680,22.564367,0
19-11,114.124947,22.560499,1
19-11,114.113197,22.546167,0
19-11,114.112068,22.545483,1
19-13,114.002815,22.550367,0
19-19,114.032387,22.530100,1
19-20,114.088585,22.542833,0
19-20,114.089981,22.543266,1
19-20,114.115349,22.544884,0
19-20,114.112366,22.542267,1
19-20,114.169746,22.568951,0
19-20,114.157318,22.561417,1
19-20,114.125702,22.577534,0
19-20,114.095047,22.568750,1
