time,jd,wd,status
18-0,114.147667,22.588249,1
18-0,114.137985,22.580183,0
18-0,114.130119,22.550800,1
18-0,114.135948,22.552267,0
18-5,114.128754,22.550068,1
18-5,114.119080,22.546734,0
18-5,114.130402,22.553101,1
18-5,114.135597,22.567432,0
18-5,114.129463,22.551184,1
18-6,114.140800,22.562416,0
18-6,114.128853,22.550632,1
18-6,113.815781,22.647568,0
18-7,113.957970,22.522783,1
18-8,114.141266,22.560966,0
18-8,114.134270,22.557484,1
18-9,114.057030,22.539368,0
18-9,114.081497,22.537018,1
18-9,114.118034,22.546700,0
18-9,114.119400,22.547016,1
18-9,114.113647,22.534401,0
18-9,114.113632,22.534000,1
18-10,114.062233,22.520399,0
18-10,114.063202,22.529484,1
18-10,114.098564,22.558533,0
18-10,114.125237,22.559433,1
18-11,114.114014,22.531616,0
18-11,114.126068,22.543516,1
18-11,114.113998,22.531750,0
18-11,114.135620,22.566750,1
18-11,114.056351,22.531918,0
18-12,114.072182,22.531082,1
18-12,114.059402,22.525784,0
18-12,114.058914,22.520500,1
18-12,114.029434,22.552217,0
18-12,114.044281,22.542282,1
18-12,114.076668,22.532167,0
18-13,114.144753,22.554983,1
18-14,113.868530,22.621300,0
18-16,114.138786,22.554033,1
18-16,114.114166,22.534267,0
18-16,114.114052,22.534233,1
18-16,114.113365,22.546482,0
18-17,114.114052,22.546583,1
18-17,114.113968,22.531733,0
18-17,114.115082,22.542784,1
18-17,114.030479,22.530233,0
18-17,113.920120,22.510317,1
18-18,113.932182,22.520718,0
18-18,114.038002,22.530399,1
18-18,114.052299,22.531250,0
18-18,114.052650,22.531151,1
18-18,114.048782,22.525818,0
18-19,114.085648,22.543383,1
18-20,114.062218,22.566967,0
18-21,114.074249,22.542900,1
18-21,114.039818,22.608049,0
18-21,114.040314,22.608482,1
18-21,114.024696,22.635567,0
18-22,114.014519,22.665751,1
18-22,113.979950,22.681868,0
18-23,114.056915,22.629566,1
18-23,114.102570,22.617250,0
18-23,114.116486,22.600250,1
18-23,114.108368,22.608816,0
19-0,114.145432,22.609533,1
19-0,114.136017,22.566982,0
19-0,114.116035,22.580032,1
19-1,114.120003,22.591183,0
19-1,114.116135,22.588432,1
19-1,114.135551,22.613317,0
19-1,114.141098,22.608450,1
19-2,114.078171,22.634283,0
19-2,114.105186,22.624166,1
19-2,114.110664,22.630568,0
19-2,114.151581,22.607918,1
19-3,114.124397,22.562033,0
19-3,114.125336,22.560232,1
19-3,114.132698,22.550432,0
19-3,114.129982,22.551950,1
19-3,114.122734,22.558083,0
19-3,114.129883,22.551832,1
19-3,114.136719,22.561117,0
19-5,114.137268,22.560600,1
19-5,114.114136,22.534599,0
19-6,114.139168,22.559750,1
19-6,114.067780,22.546667,0
19-6,114.088867,22.558317,1
19-7,114.077019,22.535801,0
19-8,114.128067,22.548250,1
19-8,114.084152,22.571350,0
19-8,114.082436,22.572300,1
19-8,114.094498,22.559217,0
19-8,114.094582,22.558683,1
19-8,114.052116,22.538868,0
19-9,114.052399,22.538450,1
19-9,113.880165,22.610968,0
19-11,113.816353,22.646883,1
19-11,114.052170,22.538383,0
19-11,114.057480,22.537367,1
19-11,114.042015,22.556566,0
19-11,114.039452,22.563116,1
19-12,114.008018,22.548567,0
19-12,114.008316,22.548433,1
19-12,114.064636,22.573950,0
19-12,114.058968,22.574200,1
19-12,114.091202,22.541866,0
19-12,114.091820,22.541567,1
19-13,114.118134,22.580299,0
19-13,114.114433,22.582518,1
19-13,114.110901,22.587517,0
19-13,114.112816,22.584284,1
19-13,114.114929,22.579634,0
19-13,113.948936,22.583750,1
19-14,113.917915,22.497633,0
19-14,113.917236,22.498949,1
19-14,113.930069,22.493633,0
19-14,113.930099,22.493334,1
19-15,113.816299,22.646868,0
19-16,113.815269,22.649900,1
19-16,113.819115,22.674168,0
19-17,113.816048,22.647350,1
19-18,113.895935,22.596001,0
19-18,114.022751,22.531782,1
19-19,114.102249,22.556200,0
19-19,114.101570,22.557600,1
19-19,114.106285,22.543516,0
19-19,114.105553,22.543484,1
19-19,114.132568,22.554382,0
19-19,114.129433,22.551201,1
19-20,114.113953,22.534767,0
19-20,114.116936,22.536350,1
19-20,114.120918,22.542816,0
19-20,114.122002,22.544500,1
19-20,114.101082,22.544250,0
19-20,114.114082,22.543633,1
19-21,114.102615,22.587549,0
19-21,114.111366,22.548100,1
19-21,114.116119,22.544600,0
19-21,114.119583,22.542200,1
19-21,114.138748,22.553066,0
21-0,114.113251,22.545883,1
21-0,114.102753,22.538282,0
21-0,114.086700,22.551649,1
21-1,114.120415,22.573816,0
21-2,114.129265,22.551283,1
21-2,114.129150,22.572001,0
21-2,114.129616,22.550900,1
21-3,114.068420,22.523649,0
21-3,114.133003,22.550650,1
21-4,114.157181,22.562067,0
21-4,114.133301,22.550234,1
21-5,114.119232,22.539534,0
21-5,114.114853,22.541218,1
21-5,114.063164,22.637632,0
21-5,114.068069,22.644033,1
21-5,114.079269,22.643066,0
21-5,114.079353,22.643316,1
21-6,113.833153,22.648884,0
21-7,114.137871,22.570801,1
21-7,114.141251,22.561050,0
21-7,114.136971,22.550949,1
21-7,114.135315,22.554483,0
21-8,114.135880,22.552549,1
