time,jd,wd,status
18-0,114.105949,22.544582,1
18-0,114.135368,22.612217,0
18-0,114.134750,22.610867,1
18-0,114.112396,22.601566,0
18-0,114.110931,22.602051,1
18-0,114.117233,22.600166,0
18-0,114.116714,22.600901,1
18-0,114.129265,22.588367,0
18-0,114.123863,22.574034,1
18-0,114.118050,22.541767,0
18-1,114.116135,22.542217,1
18-1,114.062668,22.540434,0
18-1,114.074501,22.542383,1
18-1,114.027580,22.532566,0
18-1,114.033714,22.526051,1
18-1,114.033150,22.522833,0
18-1,114.034081,22.525867,1
18-1,114.038551,22.524082,0
18-3,114.067886,22.523849,1
18-3,114.118217,22.539949,0
18-4,114.102531,22.540800,1
18-4,114.111397,22.531668,0
18-4,114.111397,22.531668,1
18-4,114.117371,22.545383,0
18-6,114.071281,22.545099,1
18-6,114.100670,22.547367,0
18-6,114.104179,22.553499,1
18-6,114.103218,22.572233,0
18-6,114.107819,22.567949,1
18-6,114.089966,22.551800,0
18-6,114.083298,22.554483,1
18-7,114.084198,22.538816,0
18-7,114.071251,22.545033,1
18-7,114.114769,22.534550,0
18-7,114.062134,22.526400,1
18-7,114.116631,22.540533,0
18-8,114.063217,22.525932,1
18-8,114.116547,22.550100,0
18-8,114.116547,22.550100,1
18-8,114.114998,22.534782,0
18-8,114.113853,22.533632,1
18-9,114.136681,22.608717,0
18-9,114.137779,22.609367,1
18-10,114.060516,22.534000,0
18-10,114.068130,22.524117,1
18-10,114.046768,22.596968,0
18-10,114.045502,22.597567,1
18-11,114.118317,22.546700,0
18-11,114.118317,22.546700,1
18-11,114.133270,22.571684,0
18-11,114.133064,22.571699,1
18-11,114.124786,22.559032,0
18-11,114.123650,22.558649,1
18-11,114.094620,22.563101,0
18-11,114.089500,22.564016,1
18-12,114.130280,22.552633,0
18-12,114.129868,22.551950,1
18-12,114.136917,22.555582,0
18-12,114.129517,22.551149,1
18-12,114.117180,22.545668,0
18-12,114.077667,22.532717,1
18-12,114.081863,22.536249,0
18-12,114.082169,22.534117,1
18-12,114.089020,22.551849,0
18-12,114.084747,22.551701,1
18-13,114.043716,22.550632,0
18-13,114.039864,22.547567,1
18-13,114.017700,22.542482,0
18-13,114.071632,22.530434,1
18-13,114.081680,22.542383,0
18-13,114.081680,22.542383,1
18-13,114.056816,22.531799,0
18-13,114.056816,22.531799,1
18-14,114.070068,22.547951,0
18-14,114.071297,22.548134,1
18-14,114.081467,22.550301,0
18-14,114.081467,22.550301,1
18-14,114.063103,22.535650,0
18-14,114.063103,22.535650,1
18-14,113.989037,22.541483,0
18-14,114.008202,22.536583,1
18-15,114.080566,22.557817,0
18-15,114.080566,22.557817,1
18-15,114.083748,22.551634,0
18-15,114.083969,22.551067,1
18-15,114.071869,22.543682,0
18-15,114.066284,22.538532,1
18-15,114.091270,22.541983,0
18-15,114.091286,22.542032,1
18-16,114.109085,22.601883,0
18-16,114.110580,22.587351,1
18-16,114.097366,22.541233,0
18-16,114.097031,22.541100,1
18-17,114.131599,22.614517,0
18-17,114.128937,22.611700,1
18-17,114.110634,22.587282,0
18-17,114.111565,22.586184,1
18-17,114.107635,22.569366,0
18-17,114.107697,22.568716,1
18-18,114.096916,22.558683,0
18-18,114.091187,22.561533,1
18-18,114.118797,22.561251,0
18-18,114.115181,22.559067,1
18-18,114.087769,22.558582,0
18-18,114.075981,22.548717,1
18-18,114.062714,22.517599,0
18-20,114.049835,22.541117,1
18-20,114.092049,22.551832,0
18-20,114.094116,22.551849,1
18-20,114.088020,22.543699,0
18-20,114.083603,22.544817,1
18-20,114.094017,22.543301,0
18-20,114.098503,22.543367,1
18-20,114.116966,22.536167,0
18-20,114.113686,22.541117,1
18-21,114.131966,22.571882,0
18-21,114.129364,22.551001,1
18-21,114.064247,22.551399,0
18-21,114.077065,22.547068,1
18-21,113.940765,22.529167,0
18-22,113.943520,22.527651,1
18-22,113.986816,22.538982,0
18-22,113.986717,22.539917,1
18-22,114.044121,22.518534,0
18-23,114.060936,22.525351,1
18-23,114.123917,22.545883,0
18-23,114.115547,22.544399,1
18-23,114.122566,22.546400,0
18-23,114.118484,22.543734,1
18-23,114.122803,22.553200,0
18-23,114.121834,22.547382,1
19-0,114.060684,22.525883,0
19-0,114.115967,22.542982,1
19-0,114.077385,22.535217,0
19-0,114.074501,22.542267,1
19-0,114.066254,22.547649,0
19-1,114.074516,22.542500,1
19-1,114.008934,22.549482,0
19-1,114.034019,22.525984,1
19-1,114.080566,22.557800,0
19-2,114.084030,22.547632,1
19-3,114.039284,22.608168,0
19-3,114.074486,22.542517,1
19-4,114.010201,22.550966,0
19-4,114.034203,22.526117,1
19-4,114.121033,22.552450,0
19-4,114.122467,22.550966,1
19-5,114.084068,22.546333,0
19-6,114.059013,22.523617,1
19-6,114.071449,22.526800,0
19-6,114.072464,22.531633,1
19-6,114.111771,22.530933,0
19-6,114.110817,22.536217,1
19-6,114.054115,22.569218,0
19-6,114.050697,22.567301,1
19-6,114.067268,22.571167,0
19-6,114.064369,22.551317,1
19-6,114.071869,22.530382,0
19-7,114.071800,22.528217,1
19-7,114.116219,22.535667,0
19-7,114.062065,22.527149,1
19-7,114.067848,22.524483,0
19-7,114.062920,22.527782,1
19-8,114.062584,22.518967,0
19-8,114.065170,22.537832,1
19-8,114.031250,22.524366,0
19-8,114.031250,22.524366,1
19-8,114.042450,22.521767,0
19-8,114.044952,22.525700,1
19-8,114.053497,22.535267,0
19-9,114.059448,22.526449,1
19-9,113.814865,22.649384,0
19-10,113.904831,22.555933,1
19-10,113.930435,22.544050,0
19-10,113.935066,22.545567,1
19-10,113.919830,22.534349,0
19-10,113.919830,22.534349,1
19-11,113.927185,22.522949,0
19-11,113.927200,22.522932,1
19-11,113.919815,22.534233,0
19-11,113.919815,22.534233,1
19-11,113.920868,22.530167,0
19-11,113.923180,22.533934,1
19-11,114.111282,22.532101,0
19-11,114.111916,22.530968,1
19-11,114.082787,22.537617,0
19-11,114.081947,22.538050,1
19-12,113.894920,22.566917,0
19-12,113.903069,22.561382,1
19-12,113.946953,22.541967,0
19-14,114.071671,22.530500,1
19-14,114.086098,22.540783,0
19-13,114.078751,22.535084,1
19-13,114.074585,22.539682,0
