time,jd,wd,status
18-20-11,114.053383,22.549368,1
18-20-17,114.052452,22.538601,0
18-20-18,114.052452,22.538601,1
18-20-25,114.051620,22.527918,0
18-20-34,114.067902,22.523899,1
18-20-49,114.104752,22.587133,0
18-20-52,114.106766,22.590082,1
18-21-11,114.122520,22.614250,0
18-21-24,114.111969,22.585583,1
18-21-34,114.130302,22.589968,0
18-21-38,114.127998,22.587418,1
18-21-49,114.112480,22.582001,0
18-22-0,114.112747,22.549250,1
18-22-16,114.128914,22.591618,0
18-22-38,114.113029,22.549049,1
18-22-51,114.056648,22.517218,0
18-22-55,114.063187,22.519432,1
18-23-0,114.068466,22.523817,0
18-23-14,114.068069,22.523884,1
18-23-20,114.086617,22.539783,0
18-23-47,114.119530,22.540632,1
18-23-53,114.119667,22.554150,0
18-23-59,114.118446,22.542999,1
19-0-4,114.104782,22.537350,0
19-0-22,114.119484,22.540800,1
19-0-50,113.925613,22.482967,0
19-1-0,113.925613,22.482967,1
19-1-12,113.933632,22.521151,0
19-2-12,114.119514,22.539883,1
19-2-18,114.124832,22.549133,0
19-2-19,114.124130,22.548849,1
19-2-41,114.052299,22.633383,0
19-3-7,114.119148,22.540417,1
19-3-16,114.068451,22.524317,0
19-3-45,114.119453,22.540333,1
19-3-47,114.121513,22.543734,0
19-3-55,114.119217,22.540182,1
19-4-14,114.058235,22.577150,0
19-4-40,114.119385,22.540583,1
19-4-46,114.105637,22.552401,0
19-4-56,114.119247,22.540300,1
19-5-9,114.134514,22.554283,0
19-5-28,114.119080,22.540466,1
19-5-58,113.816147,22.647066,0
19-8-6,114.059219,22.525949,1
19-8-12,114.050385,22.545383,0
19-8-24,114.041603,22.550016,1
19-8-45,114.086502,22.543467,0
19-8-46,114.086502,22.543467,1
19-8-53,114.081268,22.558817,0
19-8-55,114.081268,22.558817,1
19-9-30,114.044685,22.522217,0
19-9-36,114.042603,22.522066,1
19-9-45,114.050667,22.547466,0
19-9-54,114.050980,22.550182,1
19-10-11,114.127266,22.574717,0
19-10-12,114.127350,22.574484,1
19-10-19,114.116203,22.579983,0
19-10-20,114.119415,22.579399,1
19-10-33,114.110352,22.541483,0
