time,jd,wd,status
18-0-9,114.049522,22.562853,0
18-0-44,114.122238,22.576611,1
18-0-54,114.169632,22.569113,0
18-1-3,114.133507,22.560368,1
18-1-8,114.126907,22.549871,0
18-1-44,114.084061,22.548618,1
18-1-50,114.094269,22.567911,0
18-1-58,114.086815,22.549223,1
18-2-41,114.085358,22.549322,0
18-3-17,114.035522,22.611362,1
18-3-28,114.017281,22.658499,0
18-7-1,114.039398,22.612850,1
18-7-9,114.044777,22.597122,0
18-7-9,114.045425,22.596535,1
18-7-25,114.062889,22.538103,0
18-7-37,114.042007,22.556553,1
18-7-53,114.077972,22.546988,0
18-8-2,114.084755,22.570795,1
18-8-33,114.113983,22.531717,0
18-8-40,114.113876,22.534309,1
18-8-55,114.088089,22.541300,0
18-8-56,114.088097,22.541332,1
18-9-16,114.049667,22.525934,0
18-9-30,114.051842,22.518377,1
18-9-41,114.043228,22.558075,0
18-9-42,114.041458,22.561155,1
18-9-56,113.956451,22.570280,0
18-10-1,113.951172,22.573601,1
18-10-18,113.920677,22.512836,0
18-10-30,113.918083,22.524548,1
18-11-13,113.815994,22.647253,0
18-12-20,113.815063,22.649523,1
18-12-47,114.049850,22.535414,0
18-12-56,114.055756,22.535297,1
18-13-14,114.122711,22.548861,0
18-13-16,114.122543,22.550264,1
18-13-22,114.112953,22.547651,0
18-13-23,114.112808,22.547764,1
18-13-36,114.084145,22.571398,0
18-13-59,114.043312,22.567627,1
18-14-8,114.037567,22.561022,0
18-14-10,114.035950,22.560347,1
18-14-29,114.019203,22.538458,0
18-14-32,114.031357,22.526800,1
18-14-42,114.040619,22.533352,0
18-14-43,114.042473,22.534212,1
18-14-47,114.049545,22.540955,0
18-14-49,114.047783,22.541061,1
18-15-9,114.081207,22.572639,0
18-15-14,114.053528,22.567282,1
18-15-16,114.043304,22.567432,0
18-15-20,114.045975,22.567451,1
18-15-33,114.062935,22.525501,0
18-15-34,114.062927,22.525461,1
18-15-34,114.062912,22.525515,0
18-15-34,114.062408,22.522665,1
18-15-39,114.050926,22.511112,0
18-15-39,114.050903,22.511106,1
18-15-42,114.057083,22.514677,0
18-15-43,114.063080,22.519503,1
18-15-49,114.051598,22.528515,0
18-15-51,114.052452,22.531212,1
18-16-1,114.105370,22.546103,0
18-16-8,114.101135,22.543926,1
18-16-5,114.101959,22.544111,0
18-16-9,114.101059,22.544582,1
18-16-16,114.091515,22.554171,0
18-17-28,114.080360,22.557611,1
18-17-48,114.039734,22.548403,0
18-17-50,114.039757,22.546654,1
18-17-48,114.039680,22.548323,0
18-17-51,114.035156,22.545980,1
18-18-2,114.013817,22.557253,0
18-18-10,114.035637,22.555307,1
18-19-13,114.114159,22.534643,0
18-19-16,114.113670,22.534336,1
18-20-10,114.118561,22.610567,0
18-20-11,114.118507,22.610571,1
18-20-20,114.098480,22.575603,0
18-20-23,114.099037,22.567600,1
18-20-31,114.095993,22.579947,0
18-20-42,114.094437,22.562574,1
18-20-52,114.103798,22.543158,0
18-20-52,114.104393,22.543375,1
18-20-58,114.115700,22.545813,0
18-21-1,114.113701,22.544563,1
18-21-15,114.122910,22.578396,0
18-21-27,114.102669,22.552908,1
18-21-39,114.057701,22.549761,0
18-21-42,114.058556,22.549433,1
18-21-55,114.133667,22.571989,0
18-21-58,114.129837,22.571899,1
18-22-5,114.115555,22.556322,0
18-22-16,114.087898,22.549051,1
18-22-32,114.103851,22.592714,0
18-22-51,114.088058,22.544453,1
18-22-57,114.064606,22.547522,0
18-22-57,114.064796,22.547586,1
18-23-3,114.056305,22.535595,0
18-23-15,114.078217,22.547068,1
18-23-19,114.098228,22.543303,0
18-23-26,114.089493,22.543522,1
18-23-33,114.050636,22.525827,0
18-23-59,114.084091,22.548597,1
18-23-58,114.084251,22.548332,0
18-23-59,114.084091,22.548597,1
19-0-9,114.120026,22.544743,0
19-1-4,114.084137,22.548338,1
19-1-10,114.087250,22.541027,0
19-1-16,114.091042,22.545401,1
19-1-25,114.113739,22.543978,0
19-1-28,114.107834,22.547527,1
19-1-33,114.100945,22.554173,0
19-1-40,114.086807,22.548714,1
19-1-44,114.093132,22.553379,0
19-1-45,114.093079,22.551876,1
19-1-56,114.076820,22.535507,0
19-6-54,114.039192,22.612875,1
19-7-11,114.068504,22.523890,0
19-7-22,114.047218,22.559767,1
19-7-30,114.029648,22.558670,0
19-7-36,114.026291,22.559067,1
19-7-53,114.048470,22.524496,0
19-8-2,114.045052,22.528400,1
19-8-6,114.047722,22.548414,0
19-8-7,114.047630,22.548590,1
19-8-28,114.098183,22.543566,0
19-8-27,114.098541,22.543436,1
19-8-29,114.096169,22.543457,0
19-8-29,114.095650,22.543484,1
19-8-47,114.021469,22.539442,0
19-8-58,114.036469,22.555658,1
19-9-14,114.048477,22.524326,0
19-9-16,114.048157,22.518698,1
19-9-26,114.003288,22.535652,0
19-9-34,114.015076,22.537636,1
19-9-48,114.074173,22.537642,0
19-9-48,114.074928,22.537226,1
19-9-57,114.059944,22.527662,0
19-10-2,114.062561,22.529377,1
19-10-9,114.046249,22.540911,0
19-10-15,114.039864,22.547293,1
19-10-18,114.050323,22.551046,0
19-10-24,114.047363,22.551027,1
19-10-38,114.045868,22.599340,0
19-10-39,114.045799,22.599360,1
19-10-45,114.028923,22.622234,0
19-10-51,114.034271,22.625401,1
19-10-59,114.049896,22.630737,0
19-11-4,114.055290,22.627150,1
19-11-32,114.081497,22.544123,0
19-11-33,114.080978,22.543316,1
19-11-32,114.081528,22.544182,0
19-11-34,114.078400,22.543159,1
19-11-58,113.920876,22.543682,0
19-12-3,113.927177,22.549332,1
19-12-10,113.945892,22.552227,0
19-12-16,113.947685,22.541874,1
19-12-26,114.001274,22.537256,0
19-12-57,114.044937,22.525583,1
19-13-1,114.051537,22.533585,0
19-13-3,114.053986,22.535173,1
19-13-16,114.089409,22.543579,0
19-13-50,114.075615,22.534189,1
19-13-54,114.071877,22.530308,0
19-13-56,114.071175,22.526306,1
19-14-7,114.048500,22.524323,0
19-14-11,114.053589,22.525747,1
19-15-0,114.040253,22.522560,0
19-15-2,114.038620,22.524010,1
19-15-11,114.068336,22.523899,0
19-15-17,114.067795,22.523857,1
19-15-20,114.079414,22.535378,0
19-15-21,114.079491,22.535469,1
19-15-26,114.084175,22.542679,0
19-15-27,114.084183,22.543032,1
19-15-39,114.117416,22.541424,0
19-15-41,114.116989,22.541309,1
19-15-54,114.132820,22.567713,0
19-16-3,114.123718,22.558542,1
19-16-8,114.111099,22.545792,0
19-16-56,114.035088,22.620501,1
19-17-19,114.062408,22.537855,0
19-17-24,114.058197,22.540133,1
19-18-4,113.904526,22.555849,0
19-18-15,113.934814,22.542389,1
19-18-55,114.037315,22.557238,0
19-18-56,114.035706,22.559208,1
19-19-10,114.009666,22.534773,0
19-19-11,114.009659,22.534763,1
19-19-31,114.039154,22.553375,0
19-19-35,114.038895,22.556042,1
19-19-45,114.081818,22.551594,0
19-19-47,114.083824,22.551613,1
19-19-55,114.102699,22.552774,0
19-19-58,114.102364,22.552570,1
19-20-3,114.089005,22.552040,0
19-20-8,114.087852,22.549150,1
19-20-24,114.139282,22.549843,0
19-20-28,114.127037,22.548058,1
19-20-43,114.071861,22.543776,0
19-20-48,114.071404,22.547068,1
19-20-47,114.071434,22.546171,0
19-20-48,114.071579,22.547817,1
19-20-57,114.073639,22.537283,0
19-20-59,114.074219,22.539635,1
19-21-11,114.024361,22.536821,0
19-21-12,114.026741,22.537123,1
19-21-17,114.048027,22.537275,0
19-21-18,114.048050,22.537315,1
19-21-23,114.051476,22.528156,0
19-21-24,114.052383,22.531227,1
19-21-34,114.112305,22.547749,0
19-21-35,114.112595,22.547550,1
19-21-47,114.077095,22.535923,0
19-21-51,114.077576,22.538729,1
19-21-55,114.073647,22.537018,0
19-21-56,114.073830,22.537647,1
19-22-4,114.078453,22.548347,0
19-22-5,114.078568,22.548876,1
19-22-21,114.126984,22.549852,0
19-22-36,114.098732,22.559881,1
19-22-46,114.111450,22.533142,0
19-22-48,114.111320,22.532803,1
19-23-8,114.102341,22.552710,0
19-23-15,114.088470,22.549255,1
19-23-23,114.119095,22.540251,0
19-23-36,114.114334,22.539244,1
19-23-41,114.104378,22.552959,0
19-23-54,114.086632,22.549210,1
20-0-2,114.077995,22.557554,0
20-0-9,114.085304,22.545506,1
20-0-21,114.096428,22.573004,0
20-0-38,114.084221,22.548552,1
20-0-38,114.084274,22.548513,0
20-0-39,114.084160,22.549034,1
20-0-54,114.108482,22.611071,0
20-1-11,114.094505,22.563843,1
20-1-34,114.094666,22.559847,0
20-2-37,114.084000,22.548405,1
20-2-42,114.095413,22.543324,0
20-2-56,114.084045,22.549318,1
20-3-2,114.107582,22.569674,0
20-3-15,114.084427,22.548357,1
20-3-26,114.120506,22.551197,0
20-4-12,114.028831,22.621605,1
