time,jd,wd,status
18-1,114.134682,22.573784,1
18-1,114.080132,22.561150,0
18-1,114.088951,22.558300,1
18-1,114.041580,22.527082,0
18-1,114.040680,22.530666,1
18-1,114.081352,22.546734,0
18-1,114.138618,22.574284,1
18-2,114.135880,22.551950,0
18-2,114.140686,22.561283,1
18-2,114.108498,22.601801,0
18-6,114.118217,22.576668,1
18-6,114.067551,22.524584,0
18-6,114.081749,22.542683,1
18-6,114.082947,22.558451,0
18-6,114.099251,22.559683,1
18-6,114.112099,22.538500,0
18-7,114.109917,22.544832,1
18-7,113.908630,22.479532,0
18-7,113.919266,22.489767,1
18-7,113.930168,22.498234,0
18-8,113.927818,22.504667,1
18-8,113.950798,22.538418,0
18-8,113.963081,22.542017,1
18-8,114.068382,22.523800,0
18-8,114.078400,22.533400,1
18-9,114.086449,22.551617,0
18-9,114.086647,22.551733,1
18-9,114.070084,22.547934,0
18-10,114.137215,22.580450,1
18-11,114.133820,22.560101,0
18-11,114.135399,22.565968,1
18-11,114.129829,22.546667,0
18-11,114.129601,22.548201,1
18-11,114.090515,22.561234,0
18-11,114.090332,22.561350,1
18-12,113.816566,22.648933,0
18-13,113.836014,22.643482,1
18-13,113.925270,22.520267,0
18-13,113.924416,22.529650,1
18-13,113.881165,22.561300,0
18-14,113.904900,22.553967,1
18-15,114.132248,22.585251,0
18-15,114.130836,22.584650,1
18-15,114.117683,22.580017,0
18-15,114.119949,22.579300,1
18-15,114.113098,22.585632,0
18-15,114.114983,22.586082,1
18-15,114.133034,22.586250,0
18-15,114.138130,22.580133,1
18-15,114.143135,22.550600,0
18-15,114.140068,22.557417,1
18-15,114.138634,22.563917,0
18-15,114.138565,22.563601,1
18-15,114.130836,22.585217,0
18-16,114.132782,22.579582,1
18-16,114.119301,22.561132,0
18-16,114.116814,22.546984,1
18-16,114.106102,22.543501,0
18-16,114.105331,22.543367,1
18-16,114.049469,22.563116,0
18-16,114.044029,22.557083,1
18-17,114.035233,22.543699,0
18-17,114.035271,22.543600,1
18-17,114.031403,22.555201,0
18-17,114.044266,22.541183,1
18-17,114.047668,22.537350,0
18-17,114.044449,22.540150,1
18-17,114.054085,22.549368,0
18-17,114.048286,22.547367,1
18-18,114.032097,22.557817,0
18-18,114.030602,22.558132,1
18-18,114.043182,22.520267,0
18-18,114.050453,22.514883,1
18-18,114.091064,22.540133,0
18-18,114.091118,22.538933,1
18-19,114.121666,22.540268,0
18-19,114.120171,22.538733,1
18-19,114.114265,22.534416,0
18-19,114.114052,22.534149,1
18-20,114.137718,22.575933,0
18-21,114.122734,22.558001,1
18-21,114.118179,22.568466,0
18-21,114.114548,22.561283,1
18-22,114.112030,22.548450,0
18-22,114.114815,22.546717,1
18-22,114.117020,22.550568,0
18-22,114.113182,22.599533,1
18-22,114.110748,22.587584,0
18-22,114.114014,22.587833,1
18-22,114.139648,22.577084,0
18-22,114.122780,22.578650,1
18-22,114.122803,22.577633,0
18-22,114.128014,22.587467,1
18-23,114.130234,22.589483,0
18-23,114.137115,22.581118,1
18-23,114.156036,22.616199,0
18-23,114.112915,22.602400,1
19-0,114.072067,22.528351,0
19-0,114.071053,22.530382,1
19-0,114.043266,22.568649,0
19-0,114.060097,22.571100,1
19-0,114.048767,22.567600,0
19-0,114.053749,22.567133,1
19-1,114.103333,22.552082,0
19-6,114.047951,22.560167,1
19-6,114.087135,22.551750,0
19-7,114.094734,22.559784,1
19-7,114.104034,22.544132,0
19-7,114.105316,22.551468,1
19-7,114.113853,22.539118,0
19-8,114.094734,22.555616,1
19-8,114.050934,22.549133,0
19-8,114.050949,22.547701,1
19-8,114.038696,22.520117,0
19-8,114.039635,22.519484,1
19-8,114.051430,22.533333,0
19-9,114.079536,22.535400,1
19-9,114.083984,22.547234,0
19-9,114.090370,22.554317,1
19-9,114.041153,22.533518,0
19-10,114.139664,22.577833,1
19-10,114.124535,22.549200,0
19-10,114.124199,22.548901,1
19-11,114.081482,22.543318,0
19-11,114.075333,22.547268,1
19-11,114.080368,22.557617,0
19-11,114.078583,22.554916,1
19-11,114.062782,22.547068,0
19-11,114.062752,22.543467,1
19-11,114.055298,22.539516,0
19-11,114.060181,22.535418,1
19-12,114.081001,22.543167,0
19-12,114.088753,22.543350,1
19-12,114.103882,22.569651,0
19-12,114.103920,22.564983,1
19-12,114.091202,22.544216,0
19-12,114.102585,22.540434,1
19-12,114.120850,22.543432,0
19-13,114.117203,22.543217,1
19-13,114.113914,22.534349,0
19-13,114.113853,22.534483,1
19-13,114.052536,22.536633,0
19-13,114.051147,22.531567,1
19-13,114.109932,22.541782,0
19-13,114.108986,22.545099,1
19-14,114.043549,22.550617,0
19-14,114.049370,22.542467,1
19-14,114.090515,22.558367,0
19-14,114.091164,22.555901,1
19-14,114.110802,22.576233,0
19-15,114.112152,22.558783,1
19-15,114.058464,22.562267,0
19-16,114.066948,22.558033,1
19-16,114.031868,22.624468,0
19-16,114.031265,22.624283,1
19-16,114.024696,22.635532,0
19-16,114.019997,22.634951,1
19-17,114.035149,22.556932,0
19-17,114.034149,22.555933,1
19-17,114.032997,22.541367,0
19-17,114.029053,22.540667,1
19-17,114.019447,22.554701,0
19-17,114.033897,22.551149,1
19-17,114.028069,22.560167,0
19-17,114.035599,22.557417,1
19-17,114.033951,22.541533,0
19-17,114.024147,22.539801,1
19-17,113.978951,22.539667,0
19-17,113.977753,22.540751,1
19-18,113.993683,22.538782,0
19-18,113.992401,22.536034,1
19-18,113.936615,22.524134,0
19-18,113.927101,22.539667,1
19-18,113.927002,22.546383,0
19-18,113.924500,22.548967,1
19-19,113.931129,22.520817,0
19-19,113.930634,22.522467,1
19-19,113.910652,22.531384,0
19-19,113.913681,22.531401,1
19-19,113.925903,22.515499,0
19-19,113.922981,22.515583,1
19-20,113.927101,22.535366,0
19-20,114.020447,22.538750,1
19-20,114.124214,22.548901,0
19-21,114.136986,22.581633,1
19-21,114.119080,22.592216,0
19-22,114.044533,22.526016,1
19-22,114.046715,22.525618,0
19-22,114.047981,22.535133,1
19-22,114.049667,22.528900,0
19-22,114.051353,22.534750,1
19-22,113.977699,22.540600,0
19-22,113.973999,22.539801,1
19-22,113.991402,22.534901,0
19-23,114.016350,22.537884,1
19-23,114.070686,22.545799,0
19-23,114.091133,22.542816,1
19-23,114.077415,22.537399,0
19-23,114.090698,22.543467,1
19-23,114.119797,22.604799,0
20-0,114.122498,22.591516,1
20-0,114.116417,22.601316,0
20-0,114.133583,22.571568,1
20-0,114.126167,22.553118,0
20-0,114.124748,22.562901,1
20-0,114.125214,22.566967,0
20-6,114.122086,22.565149,1
20-6,114.115616,22.543966,0
20-7,114.099434,22.550467,1
20-7,114.123650,22.558300,0
20-7,114.114830,22.560534,1
20-7,114.139282,22.559633,0
20-7,114.139381,22.556133,1
20-7,114.053619,22.564182,0
20-7,114.055099,22.564783,1
20-8,114.068016,22.524332,0
20-8,114.067001,22.525167,1
20-8,114.111168,22.534817,0
20-8,114.131386,22.548750,1
20-9,114.126251,22.554100,0
20-9,114.126534,22.554033,1
20-9,114.137215,22.563066,0
20-9,114.135864,22.566500,1
20-9,114.112450,22.535400,0
20-10,114.139015,22.579550,1
20-10,114.123230,22.569616,0
20-10,114.120468,22.566816,1
20-10,114.102882,22.572767,0
20-10,114.096764,22.568884,1
