time,jd,wd,status
18-5-17,114.081436,22.641903,1
18-5-25,114.133629,22.616966,0
18-5-24,114.131340,22.614323,1
18-5-25,114.133629,22.616966,0
18-5-32,114.115921,22.621208,1
18-5-42,114.182251,22.639828,0
18-5-45,114.173950,22.636974,1
18-5-56,114.109581,22.592817,0
18-7-16,114.034988,22.647606,1
18-7-23,114.041222,22.657377,0
18-7-39,114.049507,22.654488,1
18-7-38,114.048386,22.661497,0
18-7-39,114.049507,22.654488,1
18-7-40,114.046524,22.638718,0
18-7-43,114.044044,22.606569,1
18-8-18,114.073166,22.734505,0
18-8-17,114.071648,22.738285,1
18-8-18,114.073166,22.734505,0
18-8-48,114.046043,22.645212,1
18-8-55,114.037712,22.653086,0
18-8-57,114.031158,22.658646,1
18-9-1,114.029205,22.658384,0
18-10-47,114.063339,22.637135,1
18-10-55,114.055611,22.625265,0
18-10-59,114.048889,22.631201,1
18-11-10,114.012817,22.633348,0
18-11-10,114.010857,22.635027,1
18-11-10,114.012817,22.633348,0
18-11-14,114.016434,22.638720,1
18-11-22,114.023544,22.654791,0
18-11-54,114.107887,22.611387,1
18-11-58,114.104477,22.609873,0
18-12-0,114.108650,22.610842,1
18-12-5,114.111397,22.602072,0
18-12-4,114.112244,22.603464,1
18-12-5,114.111397,22.602072,0
18-12-7,114.113060,22.605022,1
18-12-7,114.112450,22.603703,0
18-12-7,114.113060,22.605022,1
18-12-28,114.114151,22.609589,0
18-12-40,114.111740,22.607779,1
18-14-29,114.294792,22.722609,0
18-14-47,114.264725,22.727488,1
18-14-47,114.267044,22.728912,0
18-14-49,114.261505,22.725790,1
18-14-55,114.246017,22.736656,0
18-15-31,114.207947,22.656038,1
18-15-30,114.211861,22.659943,0
18-15-31,114.207947,22.656038,1
18-16-6,114.035515,22.698179,0
18-17-9,114.065529,22.644541,1
18-17-15,114.062775,22.655132,0
18-17-14,114.065735,22.658838,1
18-17-15,114.062775,22.655132,0
18-17-16,114.061852,22.653099,1
18-17-29,114.052444,22.632305,0
18-17-33,114.055206,22.633415,1
18-18-9,114.018051,22.663925,0
18-18-22,114.020691,22.668457,1
18-19-0,114.035294,22.622355,0
18-19-11,114.045135,22.638569,1
18-19-54,114.063034,22.655148,0
18-20-8,114.061691,22.652899,1
18-20-42,114.022682,22.641232,0
18-20-45,114.027039,22.643658,1
18-20-51,114.027534,22.623953,0
18-21-30,114.028465,22.651239,1
18-21-37,114.033157,22.641815,0
18-21-57,114.051933,22.630411,1
18-22-6,114.016373,22.638300,0
18-22-8,114.018402,22.637947,1
18-22-21,114.057938,22.615335,0
18-22-22,114.055832,22.619297,1
18-22-43,114.022247,22.658468,0
18-23-17,114.029015,22.650755,1
18-23-29,114.032303,22.633741,0
18-23-36,114.037903,22.651039,1
18-23-49,114.057755,22.663296,0
19-5-54,114.085289,22.639658,1
19-6-5,114.106697,22.597654,0
19-6-7,114.110619,22.602297,1
19-6-15,114.115616,22.622534,0
19-6-21,114.089149,22.640421,1
19-6-38,114.138008,22.633375,0
19-7-1,114.075142,22.651726,1
19-7-21,114.044968,22.598700,0
19-7-27,114.039474,22.613092,1
19-7-37,114.051270,22.661280,0
19-7-55,114.100418,22.628017,1
19-8-12,114.152466,22.627476,0
19-8-20,114.125633,22.615379,1
19-8-28,114.112991,22.604856,0
19-8-32,114.110229,22.609644,1
19-8-41,114.095711,22.634598,0
19-8-46,114.077454,22.644592,1
19-8-54,114.056564,22.636713,0
19-8-59,114.057503,22.637211,1
19-9-15,114.084518,22.647921,0
19-9-14,114.085449,22.649212,1
19-9-16,114.084183,22.642387,0
19-9-14,114.085449,22.649212,1
19-9-15,114.084518,22.647921,0
19-9-20,114.074928,22.645569,1
19-9-31,114.055672,22.616838,0
19-9-36,114.055641,22.624748,1
19-9-41,114.046783,22.632673,0
19-9-47,114.060791,22.638823,1
19-9-59,114.068466,22.659416,0
19-10-5,114.077217,22.644884,1
19-10-37,114.104576,22.622568,0
19-11-46,114.111855,22.597872,1
19-11-48,114.109650,22.589987,0
19-11-52,114.113319,22.600422,1
19-11-58,114.099442,22.604908,0
19-12-8,114.109840,22.609772,1
19-12-14,114.119629,22.611155,0
19-12-16,114.113304,22.609583,1
19-12-21,114.112541,22.608120,0
19-12-22,114.112869,22.605078,1
19-12-26,114.110458,22.602221,0
19-12-31,114.112541,22.607813,1
19-12-36,114.107376,22.599733,0
19-12-40,114.112190,22.603168,1
19-12-56,114.137917,22.604000,0
19-13-3,114.134529,22.610327,1
19-13-8,114.141525,22.607418,0
19-13-9,114.140869,22.609262,1
19-13-18,114.116913,22.609823,0
19-13-21,114.111267,22.608013,1
19-13-33,114.149513,22.608353,0
19-13-37,114.141129,22.609501,1
19-14-2,114.138161,22.606394,0
19-14-25,114.111946,22.607248,1
19-14-34,114.107735,22.611589,0
19-14-47,114.105659,22.617077,1
19-14-52,114.106125,22.609823,0
19-15-10,114.130196,22.610876,1
19-15-20,114.141853,22.612890,0
19-15-24,114.141129,22.609371,1
19-15-31,114.126434,22.615852,0
19-15-41,114.106697,22.623583,1
19-15-56,114.057129,22.627913,0
19-16-35,114.110176,22.609711,1
19-16-45,114.131699,22.615778,0
19-16-47,114.129120,22.612923,1
19-17-1,114.105804,22.617245,0
19-17-34,114.047470,22.638275,1
19-17-56,114.030342,22.675543,0
19-18-9,114.040688,22.714758,1
19-18-17,114.055367,22.723503,0
19-20-11,114.028931,22.674662,1
19-20-27,114.012016,22.662724,0
19-20-33,114.018471,22.663118,1
19-20-44,114.038116,22.651587,0
19-22-11,114.027023,22.662352,1
19-22-38,114.035255,22.616558,0
19-22-39,114.036636,22.617170,1
19-23-5,114.034241,22.612570,0
20-1-16,114.006371,22.678577,1
20-1-21,114.003471,22.688313,0
20-1-24,114.006691,22.678196,1
20-1-33,114.017517,22.656607,0
20-2-31,114.064888,22.632912,1
20-2-32,114.065552,22.630423,0
20-2-37,114.087601,22.629011,1
20-2-54,114.109459,22.617607,0
20-6-55,114.062576,22.654753,1
20-6-57,114.058571,22.653952,0
20-8-56,114.012497,22.734564,1
20-8-59,114.015968,22.733635,0
20-9-18,114.035728,22.706505,1
20-9-29,114.026115,22.672773,0
20-9-57,114.053917,22.636171,1
20-10-7,114.049423,22.621838,0
20-10-11,114.049423,22.621841,1
20-10-13,114.050339,22.624702,0
20-10-20,114.059174,22.638334,1
20-10-27,114.066925,22.633142,0
20-10-39,114.096642,22.631647,1
20-10-48,114.134453,22.617174,0
20-11-25,114.112762,22.609556,1
20-11-33,114.107216,22.600227,0
20-11-36,114.111198,22.602013,1
20-11-51,114.129745,22.611187,0
20-11-57,114.125999,22.609976,1
20-12-1,114.137558,22.609434,0
20-12-3,114.134567,22.610657,1
20-12-15,114.119576,22.611734,0
20-12-18,114.119804,22.611589,1
20-12-27,114.143791,22.630053,0
20-12-31,114.133453,22.623465,1
20-12-34,114.133133,22.616995,0
20-12-43,114.112518,22.606157,1
20-12-49,114.128647,22.612762,0
20-12-52,114.115959,22.603376,1
20-12-54,114.115440,22.602139,0
20-13-3,114.112526,22.606342,1
20-13-5,114.112404,22.610027,0
20-13-9,114.111938,22.603474,1
20-13-19,114.116524,22.604099,0
20-13-11,114.111763,22.607355,1
20-13-17,114.123207,22.608620,0
20-13-24,114.112427,22.610308,1
20-13-29,114.107948,22.617086,0
20-13-34,114.107033,22.612667,1
20-13-52,114.112442,22.614668,0
20-13-56,114.106468,22.614683,1
20-14-3,114.108604,22.607677,0
20-14-1,114.108269,22.609261,1
20-14-3,114.110443,22.607491,0
20-14-7,114.112785,22.602310,1
20-14-11,114.118935,22.598200,0
20-14-16,114.122963,22.608034,1
20-14-26,114.128845,22.591812,0
20-14-38,114.123245,22.615168,1
20-14-41,114.122841,22.623959,0
20-14-57,114.071632,22.654987,1
20-15-11,114.055779,22.633440,0
20-15-17,114.058495,22.637840,1
20-15-26,114.085999,22.639532,0
20-15-31,114.100349,22.627684,1
20-15-39,114.104065,22.614067,0
20-15-39,114.104996,22.615156,1
20-15-50,114.117485,22.603226,0
20-15-51,114.116150,22.601715,1
20-16-1,114.128128,22.626179,0
20-16-23,114.105202,22.619711,1
20-16-30,114.104874,22.609287,0
20-16-33,114.108215,22.611132,1
20-16-43,114.109520,22.592487,0
20-17-18,114.055939,22.636341,1
20-18-4,114.025452,22.632183,0
20-18-13,114.037155,22.641912,1
20-18-27,114.061401,22.643492,0
20-18-32,114.061211,22.650488,1
20-19-3,114.026115,22.604923,0
20-19-9,114.047379,22.604076,1
20-19-15,114.039864,22.612398,0
20-19-16,114.039452,22.613028,1
20-19-44,114.031357,22.663614,0
20-19-45,114.035194,22.659773,1
20-21-9,114.028503,22.660866,0
20-21-11,114.025887,22.655903,1
20-21-7,114.027191,22.662115,0
20-21-10,114.029785,22.658796,1
20-21-8,114.027176,22.662123,0
20-21-11,114.027313,22.656876,1
20-21-21,114.022476,22.641422,0
20-21-28,114.031731,22.635929,1
20-21-38,114.034195,22.620058,0
20-22-4,114.055931,22.629738,1
20-22-9,114.038544,22.641598,0
20-22-16,114.035820,22.654688,1
20-22-21,114.027672,22.667988,0
20-22-51,114.021057,22.652645,1
20-23-3,114.032257,22.631254,0
20-23-36,114.052673,22.668259,1
20-23-39,114.057930,22.663317,0
21-1-26,114.063751,22.635998,1
21-1-29,114.058266,22.633408,0
21-6-28,114.083153,22.640985,1
21-6-30,114.077423,22.647396,0
21-6-49,114.044220,22.684607,1
21-7-3,114.006813,22.735048,0
21-8-12,114.065765,22.630154,1
21-8-6,114.054909,22.635921,0
21-8-9,114.063644,22.636431,1
21-8-16,114.078911,22.628632,0
21-8-21,114.101082,22.627138,1
21-8-33,114.137711,22.620893,0
21-8-34,114.137756,22.620930,1
21-9-14,114.006622,22.636930,0
21-9-18,114.020836,22.637201,1
21-9-22,114.023491,22.647448,0
21-9-40,114.059242,22.638351,1
21-10-18,114.127029,22.694620,0
21-10-26,114.117592,22.696730,1
21-10-58,114.034798,22.647614,0
21-16-24,114.104462,22.622345,1
21-17-8,114.121887,22.609207,0
21-17-23,114.083824,22.640537,1
21-17-34,114.056831,22.636951,0
21-17-40,114.040657,22.640574,1
21-17-54,114.017143,22.652683,0
21-17-59,114.020622,22.653513,1
21-18-5,114.026672,22.661110,0
21-18-13,114.036636,22.648800,1
21-18-57,114.073425,22.654963,0
21-18-59,114.070946,22.655537,1
21-18-58,114.072800,22.654287,0
21-19-0,114.067566,22.660078,1
21-19-13,114.056923,22.633429,0
21-19-17,114.049416,22.631132,1
21-19-25,114.044601,22.598719,0
21-19-28,114.044647,22.603817,1
21-19-53,114.018204,22.645813,0
21-20-7,114.038651,22.646332,1
21-20-9,114.036400,22.648281,0
21-20-51,114.106354,22.623472,1
21-21-2,114.141785,22.607708,0
21-21-17,114.120911,22.610485,1
21-21-28,114.106506,22.615473,0
21-21-35,114.112434,22.601517,1
21-21-39,114.109627,22.592888,0
21-21-41,114.112968,22.599428,1
21-21-45,114.123665,22.610222,0
21-21-42,114.120636,22.607119,1
21-21-46,114.121208,22.610123,0
21-23-54,114.035744,22.620728,1
22-0-5,114.059204,22.621691,0
22-0-23,114.014084,22.656509,1
22-0-30,113.985252,22.672043,0
22-5-2,114.097908,22.630808,1
22-5-5,114.093742,22.638050,0
22-5-14,114.071854,22.654854,1
22-5-17,114.072487,22.654343,0
22-6-15,114.031708,22.677782,1
22-6-34,114.014603,22.669008,0
22-7-8,114.062645,22.639071,1
22-7-16,114.058990,22.662722,0
22-7-23,114.072693,22.654303,1
22-7-31,114.084213,22.642342,0
22-7-34,114.077225,22.644958,1
22-8-4,114.111099,22.608261,0
22-8-9,114.112160,22.600847,1
22-8-27,114.171951,22.641701,0
22-8-31,114.155479,22.627428,1
22-8-42,114.139488,22.687284,0
22-8-50,114.121162,22.698587,1
22-8-48,114.125664,22.696369,0
22-8-54,114.116043,22.695126,1
22-8-58,114.114998,22.688112,0
22-11-49,114.104927,22.620729,1
22-11-59,114.107361,22.599953,0
22-11-55,114.112206,22.603390,1
22-11-57,114.110786,22.602058,0
22-12-38,114.112312,22.603514,1
22-12-41,114.108086,22.601563,0
22-12-48,114.112228,22.601219,1
22-12-52,114.109505,22.592503,0
22-12-51,114.110855,22.587763,1
22-12-53,114.111420,22.596613,0
22-13-0,114.112122,22.608673,1
22-13-12,114.134521,22.617079,0
22-13-16,114.116699,22.604300,1
22-13-20,114.121849,22.603613,0
22-13-37,114.107353,22.612024,1
22-13-55,114.058258,22.637871,0
22-13-58,114.046654,22.638418,1
22-14-20,114.014877,22.665701,0
22-14-36,114.023201,22.665157,1
22-14-50,114.037636,22.657946,0
22-15-1,114.036041,22.647585,1
22-15-11,114.046700,22.638245,0
22-15-18,114.063866,22.635729,1
22-15-25,114.058487,22.629593,0
22-15-30,114.057846,22.629417,1
22-15-47,114.088287,22.629410,0
22-16-6,114.101524,22.626490,1
22-16-13,114.095924,22.634159,0
22-16-25,114.067635,22.659954,1
22-16-43,114.056541,22.621571,0
22-16-45,114.055725,22.624344,1
22-16-53,114.062569,22.616922,0
22-16-56,114.055672,22.628082,1
22-17-41,114.038422,22.657553,0
22-17-41,114.037537,22.658199,1
22-18-17,114.008766,22.684654,0
22-18-41,114.036095,22.647596,1
22-19-15,114.040939,22.608500,0
22-19-17,114.040108,22.611891,1
22-19-54,114.020729,22.656775,0
22-19-55,114.022797,22.655615,1
22-20-3,114.021484,22.639645,0
22-20-8,114.022186,22.641830,1
22-20-19,113.998497,22.662296,0
22-20-27,114.013885,22.659752,1
22-20-32,114.016884,22.665636,0
22-20-47,114.033920,22.656170,1
22-20-51,114.032501,22.648558,0
22-20-53,114.028793,22.651047,1
22-21-12,114.011169,22.663689,0
22-21-16,114.018021,22.666559,1
22-21-45,113.974380,22.680569,0
22-21-48,113.983765,22.681553,1
22-21-51,113.991280,22.679703,0
22-22-45,114.119087,22.606188,1
22-22-57,114.150429,22.609058,0
22-23-13,114.107330,22.612219,1
22-23-28,114.063461,22.656147,0
23-5-49,114.104675,22.623547,1
23-5-58,114.131683,22.614658,0
23-6-0,114.135742,22.619673,1
23-6-5,114.123024,22.628082,0
23-6-12,114.109650,22.589355,1
23-6-14,114.109421,22.591940,0
23-6-21,114.115822,22.623470,1
23-6-28,114.136307,22.623552,0
23-6-40,114.077477,22.646828,1
23-6-45,114.066895,22.655909,0
23-6-50,114.074959,22.651888,1
23-7-28,114.049812,22.717901,0
23-7-40,114.043137,22.705236,1
23-7-44,114.044220,22.702324,0
23-8-2,114.064377,22.657215,1
23-8-9,114.065704,22.642277,0
23-8-11,114.063606,22.639332,1
23-8-19,114.055634,22.625387,0
23-8-21,114.055618,22.630053,1
23-8-37,114.072289,22.654495,0
23-8-40,114.076195,22.650475,1
23-8-54,114.071152,22.625708,0
23-8-56,114.065994,22.628807,1
23-9-20,114.072693,22.625702,0
23-9-22,114.065720,22.629810,1
23-9-31,114.053757,22.636303,0
23-9-54,114.077286,22.645258,1
23-9-59,114.062309,22.639879,0
23-10-3,114.065178,22.644127,1
23-10-25,114.039970,22.707127,0
23-10-24,114.042130,22.705248,1
23-10-26,114.038109,22.708107,0
23-11-22,114.039551,22.644730,1
23-11-36,114.033836,22.626392,0
23-11-38,114.034302,22.624870,1
23-11-45,114.039772,22.612200,0
23-11-58,114.067307,22.618128,1
23-12-9,114.084023,22.642084,0
23-12-21,114.105156,22.619884,1
23-12-31,114.099892,22.607136,0
23-12-34,114.099586,22.606558,1
23-12-51,114.055756,22.625380,0
23-13-4,114.052765,22.606377,1
23-13-13,114.030777,22.624638,0
23-13-15,114.030785,22.624712,1
23-13-20,114.032173,22.615093,0
23-13-31,114.033394,22.642593,1
23-13-42,114.025604,22.640486,0
23-13-54,114.063179,22.637526,1
23-14-15,114.124641,22.611679,0
23-14-19,114.117676,22.605505,1
23-14-31,114.105690,22.592958,0
23-14-34,114.111382,22.599043,1
23-14-43,114.120544,22.606907,0
23-14-46,114.134102,22.609962,1
23-14-55,114.141190,22.612814,0
23-15-7,114.135582,22.614883,1
23-15-27,114.150688,22.606617,0
23-15-32,114.137581,22.609339,1
23-15-50,114.117905,22.614548,0
23-15-51,114.117867,22.614492,1
23-15-59,114.130005,22.611118,0
23-16-27,114.077538,22.644533,1
23-16-38,114.055504,22.635578,0
23-16-39,114.051445,22.637403,1
23-16-43,114.046227,22.646391,0
23-16-50,114.039253,22.651934,1
23-17-14,114.030167,22.665047,0
23-17-23,114.035378,22.654943,1
23-17-26,114.042030,22.650818,0
23-17-30,114.037109,22.649590,1
23-17-54,114.022202,22.641468,0
23-18-3,114.026672,22.645393,1
23-18-10,114.033279,22.634138,0
23-18-14,114.033424,22.642975,1
23-18-30,114.010330,22.636122,0
23-18-31,114.012177,22.638142,1
23-18-56,114.024277,22.658850,0
23-18-58,114.022934,22.658129,1
23-19-9,114.016418,22.653536,0
23-19-8,114.014862,22.655739,1
23-19-17,114.007851,22.662022,0
23-19-52,114.046021,22.643526,1
23-20-22,114.041565,22.648783,0
23-20-26,114.037048,22.649557,1
23-20-42,114.007851,22.660049,0
23-20-43,114.009781,22.658302,1
23-20-58,114.014214,22.639332,0
23-21-3,114.020935,22.637697,1
23-21-21,114.062447,22.619484,0
23-21-24,114.055634,22.625822,1
23-21-45,114.022705,22.657619,0
23-21-47,114.019478,22.661827,1
23-21-56,114.012871,22.646130,0
23-21-59,114.013245,22.646282,1
23-22-4,114.014870,22.655691,0
23-22-5,114.014305,22.656591,1
23-22-12,114.018883,22.662460,0
23-22-14,114.012413,22.662420,1
23-22-22,114.023834,22.673033,0
23-22-35,114.026413,22.656443,1
23-22-36,114.026550,22.653347,0
23-22-41,114.037300,22.641876,1
23-22-48,114.055374,22.625128,0
23-23-2,114.049583,22.637882,1
23-23-18,114.038078,22.615505,0
24-0-42,114.025146,22.655397,1
24-0-57,114.036118,22.611813,0
24-1-1,114.034637,22.624249,1
24-1-14,114.029457,22.650631,0
24-1-18,114.030243,22.659187,1
24-1-30,114.057030,22.663671,0
24-5-56,114.069443,22.656557,1
24-6-7,114.064278,22.629953,0
24-6-13,114.056152,22.636448,1
24-6-22,114.060410,22.667854,0
24-7-33,114.057045,22.663801,1
24-8-4,113.995033,22.664459,0
24-8-57,114.021095,22.731453,1
24-8-56,114.013405,22.734335,0
24-8-58,114.021072,22.731462,1
24-9-31,114.029556,22.669743,0
24-9-53,114.058708,22.691257,1
24-10-4,114.098259,22.720518,0
24-10-11,114.075043,22.725561,1
24-10-10,114.083702,22.727200,0
24-10-11,114.075043,22.725561,1
24-10-17,114.060081,22.723236,0
24-10-25,114.041183,22.715141,1
24-10-54,114.029510,22.675426,0
24-10-53,114.029007,22.675285,1
24-10-54,114.028725,22.674498,0
24-13-17,114.030472,22.665213,1
24-13-22,114.033997,22.656193,0
24-13-21,114.030663,22.659050,1
24-13-23,114.035049,22.655279,0
24-13-27,114.032211,22.648655,1
24-13-37,114.016991,22.665564,0
24-13-44,114.021439,22.669043,1
24-14-16,114.007301,22.735184,0
24-14-32,114.031975,22.735783,1
24-14-46,114.051842,22.719881,0
24-14-54,114.079498,22.726126,1
24-14-58,114.093712,22.731350,0
24-15-1,114.084198,22.727367,1
24-15-21,114.044579,22.695074,0
24-15-25,114.043686,22.715380,1
24-15-31,114.036934,22.715208,0
24-15-46,114.044647,22.716021,1
24-15-51,114.044426,22.695877,0
24-16-3,114.057755,22.723694,1
24-16-53,113.916161,22.655312,0
24-17-13,113.930771,22.683508,1
24-18-16,114.281998,22.711988,0
24-18-21,114.285782,22.721352,1
24-18-26,114.282852,22.727953,0
24-19-7,114.172371,22.636791,1
24-19-25,114.110176,22.631334,0
24-19-28,114.104164,22.628618,1
24-19-35,114.069489,22.630428,0
24-19-39,114.064766,22.641607,1
24-19-48,114.073219,22.651348,0
24-19-56,114.073784,22.653103,1
24-20-30,114.106117,22.592957,0
24-20-31,114.104485,22.592863,1
24-20-54,114.109840,22.609739,0
24-21-4,114.106392,22.615507,1
24-21-8,114.108391,22.611092,0
24-21-13,114.112480,22.609348,1
24-21-25,114.111656,22.611994,0
24-21-34,114.124611,22.611805,1
24-21-37,114.128952,22.617785,0
24-21-39,114.124886,22.614855,1
24-22-4,114.112518,22.609173,0
24-22-5,114.112480,22.608744,1
24-22-28,114.131638,22.615215,0
24-22-29,114.128357,22.612906,1
24-22-32,114.115349,22.621616,0
24-22-41,114.136665,22.620678,1
24-22-46,114.157753,22.612988,0
24-22-54,114.155777,22.609158,1
24-23-1,114.141495,22.607899,0
24-23-16,114.156296,22.616455,1
24-23-33,114.146500,22.677423,0
