time,jd,wd,status
18-16-35,113.914848,22.518667,1
18-16-47,113.919151,22.528799,0
18-16-47,113.919250,22.529284,1
18-17-1,113.922997,22.552282,0
18-17-2,113.922935,22.550501,1
18-17-6,113.920784,22.543716,0
18-17-7,113.919884,22.543283,1
18-17-17,113.909966,22.526251,0
18-17-27,113.919403,22.535334,1
18-17-45,113.949936,22.583401,0
18-17-46,113.951584,22.583467,1
18-18-6,114.023483,22.539316,0
18-18-49,114.047630,22.533350,1
18-19-0,114.063133,22.517532,0
18-19-2,114.063133,22.518583,1
18-19-13,113.988998,22.548517,0
18-20-57,113.815918,22.647133,1
18-21-3,113.871513,22.619600,0
18-21-50,114.033752,22.528200,1
18-21-57,114.062317,22.526167,0
18-21-59,114.058586,22.531033,1
18-22-6,114.065987,22.538366,0
18-22-22,114.044830,22.528717,1
18-22-40,114.067665,22.524450,0
18-22-51,114.058449,22.525967,1
18-23-2,114.025902,22.523867,0
18-23-26,114.067451,22.523983,1
18-23-33,114.067383,22.519117,0
18-23-43,114.056053,22.525818,1
18-23-51,114.024269,22.526367,0
18-23-53,114.026535,22.527317,1
19-0-1,114.010750,22.542517,0
19-7-21,114.035149,22.554951,1
19-7-34,114.068298,22.523684,0
19-7-45,114.084320,22.537117,1
19-7-52,114.099701,22.548616,0
19-7-56,114.103050,22.552567,1
19-7-58,114.093300,22.551968,0
19-8-8,114.085648,22.543400,1
19-8-17,114.040436,22.542566,0
19-8-20,114.038467,22.543800,1
19-8-30,114.022079,22.555500,0
19-8-32,114.028786,22.556299,1
19-8-39,114.013000,22.566517,0
19-8-43,114.019081,22.555349,1
19-8-56,114.046669,22.541718,0
19-9-5,114.039917,22.551233,1
19-9-12,114.038651,22.561001,0
19-9-13,114.039764,22.561050,1
19-9-25,114.019981,22.539183,0
19-9-28,114.018021,22.541550,1
19-9-49,114.004150,22.556299,0
19-10-3,113.947151,22.557583,1
19-10-11,113.906464,22.535151,0
19-10-29,113.906685,22.514950,1
19-10-46,113.916832,22.542816,0
19-11-22,113.955498,22.572918,1
19-11-50,113.908546,22.479517,0
19-12-7,113.908546,22.480017,1
19-12-27,113.940933,22.531082,0
19-12-41,113.944603,22.552917,1
19-12-55,113.904350,22.592150,0
19-13-4,113.908798,22.571251,1
19-13-9,113.928848,22.563984,0
19-13-26,113.922798,22.529766,1
19-13-43,114.050720,22.551001,0
19-14-22,114.035515,22.553133,1
19-14-37,114.089066,22.551666,0
19-14-40,114.081596,22.552450,1
19-15-1,114.124550,22.569950,0
19-15-11,114.135284,22.576000,1
19-15-16,114.126816,22.570917,0
19-15-18,114.132668,22.571667,1
19-15-39,114.115700,22.557800,0
19-15-39,114.115448,22.558332,1
19-15-52,114.120201,22.544550,0
19-15-52,114.120300,22.544600,1
19-16-40,113.961769,22.541866,0
19-16-45,113.969269,22.539618,1
19-16-58,114.041870,22.530718,0
19-17-1,114.041466,22.527332,1
19-17-5,114.034752,22.528000,0
19-17-8,114.038818,22.527468,1
19-17-17,113.988365,22.536333,0
19-17-32,113.970703,22.539118,1
19-17-41,113.961952,22.542032,0
19-17-59,114.026131,22.537367,1
19-18-6,114.044479,22.542933,0
19-18-44,114.045601,22.524233,1
19-18-57,114.091904,22.537884,0
19-19-21,114.105499,22.545950,1
19-19-42,114.159767,22.568382,0
19-19-56,114.133316,22.556267,1
19-20-2,114.117897,22.573317,0
19-20-13,114.132080,22.577284,1
19-20-18,114.139603,22.576683,0
19-20-24,114.127602,22.571234,1
19-20-43,114.120682,22.543768,0
19-20-43,114.120598,22.543716,1
19-20-48,114.129646,22.546801,0
19-20-50,114.126297,22.545200,1
19-20-59,114.102867,22.544950,0
19-21-2,114.105949,22.546284,1
19-21-21,114.130653,22.609917,0
19-21-22,114.129448,22.611349,1
19-21-33,114.111565,22.603783,0
19-21-58,114.072647,22.570217,1
19-22-0,114.069519,22.572399,0
19-22-10,114.059547,22.549316,1
19-22-25,114.134903,22.570299,0
19-22-27,114.129417,22.571733,1
19-22-34,114.104218,22.573618,0
19-22-50,114.042320,22.529417,1
19-22-59,114.081932,22.537184,0
21-0-0,114.044586,22.530367,1
21-0-4,114.032433,22.518967,0
21-0-33,114.067230,22.524782,1
21-0-41,114.115402,22.543016,0
21-0-48,114.120270,22.541317,1
21-0-53,114.116020,22.565832,0
21-1-24,114.119133,22.540333,1
21-1-30,114.146431,22.543850,0
21-2-6,114.118919,22.540300,1
21-2-11,114.118500,22.553717,0
21-2-19,114.118866,22.540300,1
21-2-23,114.112000,22.538267,0
21-2-33,114.119331,22.539482,1
21-2-34,114.114265,22.534666,0
21-3-14,114.119370,22.540449,1
21-3-20,114.128502,22.550266,0
21-3-32,114.119835,22.538733,1
21-3-38,114.133568,22.549732,0
21-3-48,114.117729,22.540150,1
21-3-50,114.113884,22.544268,0
21-3-56,114.118332,22.540251,1
21-4-15,114.043480,22.601101,0
21-7-27,114.043266,22.556482,1
21-7-35,114.071854,22.540117,0
21-7-47,114.063652,22.538851,1
21-8-9,114.058182,22.546400,0
21-8-13,114.060684,22.549482,1
21-8-22,114.043930,22.535450,0
21-8-24,114.043282,22.534433,1
21-8-30,114.049652,22.545250,0
21-8-43,114.039803,22.548050,1
21-8-52,114.046135,22.534149,0
21-8-57,114.048302,22.535116,1
21-9-5,114.094452,22.537983,0
21-9-13,114.099617,22.550117,1
21-9-25,114.094566,22.564318,0
21-9-28,114.094536,22.558701,1
21-9-39,114.090584,22.543467,0
21-9-41,114.084999,22.543217,1
21-9-49,114.044434,22.548000,0
21-9-54,114.050934,22.550051,1
21-10-2,114.047134,22.535151,0
21-10-10,114.045982,22.525667,1
21-10-18,114.050613,22.525766,0
21-10-20,114.050667,22.518351,1
21-10-33,113.970436,22.522882,0
21-10-47,113.904747,22.529551,1
21-10-56,113.883919,22.510550,0
21-10-58,113.887901,22.506817,1
21-11-13,113.918953,22.515167,0
21-11-44,113.927635,22.517017,1
21-11-50,113.920250,22.511932,0
21-11-52,113.917969,22.508699,1
21-12-19,113.906082,22.538334,0
21-12-28,113.918930,22.535351,1
21-12-59,113.924484,22.517782,0
21-13-28,113.945549,22.507532,1
21-13-53,113.996048,22.528482,0
21-14-14,114.049332,22.539534,1
21-14-33,114.099503,22.559967,0
21-14-36,114.098564,22.561417,1
21-14-42,114.117966,22.576267,0
21-15-15,114.117699,22.605717,1
21-15-33,114.118164,22.612984,0
21-15-36,114.122284,22.608650,1
21-15-45,114.116631,22.568617,0
21-15-51,114.116585,22.551832,1
21-15-56,114.124702,22.553883,0
21-16-5,114.129135,22.550716,1
21-16-10,114.120720,22.542566,0
21-16-11,114.120514,22.542217,1
21-16-25,114.102303,22.547318,0
21-16-26,114.102585,22.546400,1
21-16-33,114.113602,22.545717,0
21-16-41,114.128433,22.550167,1
21-17-8,114.019234,22.537434,0
21-17-9,114.019150,22.538099,1
21-17-21,114.045616,22.540983,0
21-17-22,114.045517,22.542467,1
21-17-35,114.052902,22.571083,0
21-17-40,114.062302,22.561550,1
21-17-55,114.100502,22.543449,0
21-18-41,114.051483,22.530216,1
21-18-48,114.031799,22.530434,0
21-18-54,114.027885,22.538282,1
21-19-5,114.068466,22.523884,0
21-19-6,114.067268,22.524799,1
21-19-19,113.940819,22.565216,0
21-20-2,113.816483,22.646566,1
21-20-33,114.024635,22.603968,0
21-20-40,114.042084,22.602682,1
21-20-44,114.040100,22.612101,0
21-20-59,114.050217,22.547382,1
21-21-8,113.991531,22.525984,0
21-21-40,113.908218,22.480301,1
21-21-45,113.911217,22.484083,0
21-21-47,113.908150,22.483650,1
21-21-50,113.918350,22.489634,0
21-21-51,113.918701,22.489717,1
21-22-12,113.914619,22.537983,0
21-22-14,113.914749,22.538750,1
21-22-26,113.836403,22.638201,0
21-23-17,113.816620,22.646784,1
21-23-28,113.924065,22.567368,0
21-23-38,114.012169,22.568750,1
21-23-44,114.046234,22.597183,0
22-3-56,114.119034,22.539633,1
22-4-1,114.136749,22.549618,0
22-4-7,114.118736,22.540117,1
22-4-16,114.124916,22.559799,0
22-4-26,114.118217,22.539867,1
22-4-41,114.095551,22.579317,0
22-4-51,114.068031,22.538567,1
22-5-8,114.144485,22.585150,0
22-5-18,114.119820,22.540800,1
22-5-25,114.126686,22.557917,0
22-7-46,114.002480,22.538584,1
22-8-8,114.044418,22.512266,0
22-8-9,114.049980,22.512383,1
22-8-18,114.063431,22.533783,0
22-8-20,114.063316,22.534933,1
22-8-33,114.043648,22.540234,0
22-8-47,114.045700,22.525551,1
22-9-6,113.962799,22.533632,0
22-9-7,113.962051,22.534332,1
22-9-16,113.949471,22.541849,0
22-9-23,113.961868,22.538567,1
22-9-31,113.927719,22.520933,0
22-9-42,113.926804,22.534817,1
22-9-48,113.950752,22.542116,0
22-9-59,113.980080,22.536983,1
22-10-17,113.904419,22.531450,0
22-10-22,113.910866,22.531250,1
22-10-33,113.923203,22.521351,0
22-10-40,113.920967,22.513599,1
22-11-0,113.903618,22.529800,0
22-11-5,113.910370,22.531851,1
22-11-11,113.902985,22.536217,0
22-11-14,113.908096,22.535233,1
22-11-32,113.979797,22.537067,0
22-11-33,113.980583,22.536917,1
22-11-49,114.050934,22.550133,0
22-11-50,114.051117,22.550949,1
22-12-14,114.053116,22.621166,0
22-12-18,114.055580,22.620684,1
22-12-24,114.050217,22.602432,0
22-12-57,114.094414,22.558399,1
22-13-7,114.139618,22.564751,0
22-13-55,114.137466,22.549717,1
22-14-12,114.105003,22.542183,0
22-14-14,114.104782,22.542650,1
22-14-26,114.122383,22.539949,0
22-15-38,114.240570,22.563868,1
22-16-8,114.121765,22.563932,0
22-16-13,114.124367,22.558783,1
22-16-18,114.115669,22.546333,0
22-16-33,114.084969,22.543167,1
22-16-38,114.065735,22.543034,0
22-16-54,114.033852,22.569733,1
22-17-6,114.064201,22.531433,0
22-17-11,114.071815,22.527884,1
22-17-16,114.065216,22.528383,0
22-17-19,114.064316,22.530466,1
22-17-28,114.069847,22.547382,0
22-17-32,114.071800,22.543882,1
22-17-52,114.050003,22.533167,0
22-19-34,113.816917,22.645817,1
22-19-38,113.834450,22.645468,0
23-8-0,114.044998,22.529266,1
23-8-3,114.040985,22.544268,0
23-8-31,114.039917,22.544468,1
23-8-39,114.059067,22.545450,0
23-8-58,114.065849,22.547567,1
23-9-10,114.079231,22.543249,0
23-9-15,114.077202,22.543234,1
23-9-39,113.930115,22.505251,0
23-9-47,113.927567,22.512367,1
23-10-23,114.121033,22.568867,0
23-10-25,114.122032,22.565468,1
23-10-33,114.116653,22.545418,0
23-11-3,114.094398,22.543568,1
23-11-10,114.081680,22.546867,0
23-11-13,114.077934,22.548950,1
23-11-23,114.080482,22.553766,0
23-11-29,114.084915,22.556000,1
23-11-35,114.059616,22.562584,0
23-11-37,114.058617,22.562366,1
23-11-46,114.058784,22.528999,0
23-11-49,114.055534,22.525900,1
23-11-55,114.062737,22.535717,0
23-11-56,114.066269,22.538250,1
23-11-59,114.068451,22.523899,0
23-12-4,114.071884,22.530832,1
23-12-16,114.040649,22.549816,0
23-12-17,114.039619,22.548218,1
23-12-25,114.050217,22.541166,0
23-12-51,114.049980,22.535183,1
23-12-59,114.064400,22.547483,0
23-13-2,114.067619,22.547466,1
23-13-17,114.113632,22.538433,0
23-13-20,114.113617,22.542017,1
23-13-27,114.122681,22.549549,0
23-13-28,114.122147,22.551950,1
23-13-43,114.114983,22.533068,0
23-13-45,114.113785,22.538549,1
23-14-4,114.121651,22.609432,0
23-14-5,114.116203,22.603701,1
23-14-17,114.075966,22.549200,0
23-14-26,114.067497,22.524584,1
23-14-49,114.055763,22.624783,0
23-14-57,114.053185,22.625299,1
23-15-17,114.033051,22.556950,0
23-15-18,114.036964,22.555834,1
23-15-36,114.111382,22.533850,0
23-15-38,114.112030,22.531834,1
23-16-5,114.033401,22.566601,0
23-16-6,114.035919,22.566683,1
23-16-47,114.039482,22.524050,0
23-16-51,114.041130,22.530733,1
23-16-56,114.068764,22.541683,0
23-17-37,114.068169,22.532682,1
23-18-3,113.943550,22.508167,0
23-18-20,114.024315,22.531384,1
23-18-26,114.033501,22.541033,0
23-18-32,114.039070,22.544333,1
23-18-41,114.050964,22.518999,0
23-18-56,114.046486,22.525667,1
23-19-2,114.056465,22.520050,0
23-19-4,114.056900,22.523718,1
23-19-25,114.121185,22.543383,0
23-19-28,114.119034,22.542618,1
23-19-38,114.117752,22.546734,0
23-19-41,114.113197,22.546551,1
23-19-50,114.129951,22.555067,0
23-19-54,114.126366,22.549850,1
23-20-6,114.122864,22.578518,0
23-20-8,114.120766,22.573767,1
23-20-16,114.124733,22.611584,0
23-20-33,114.113182,22.603067,1
23-20-42,114.113617,22.551083,0
23-20-50,114.114532,22.531950,1
23-20-53,114.121284,22.539551,0
23-21-8,114.113670,22.534233,1
23-21-26,114.158485,22.611450,0
23-21-33,114.144730,22.609867,1
23-21-43,114.113770,22.583349,0
23-22-10,114.110199,22.542334,1
23-22-15,114.114853,22.533899,0
23-22-17,114.111984,22.537701,1
23-22-29,114.133385,22.560167,0
23-22-41,114.114731,22.546766,1
23-22-42,114.114235,22.546734,0
23-22-44,114.112648,22.545868,1
23-23-14,113.963348,22.548668,0
23-23-23,113.962646,22.533600,1
23-23-27,113.968147,22.539949,0
23-23-38,114.014648,22.537666,1
23-23-45,114.029671,22.566299,0
23-23-46,114.031517,22.567133,1
23-23-57,114.060234,22.523916,0
24-0-0,114.061363,22.525932,1
24-0-42,113.861717,22.603617,0
24-1-25,113.816284,22.647182,1
24-1-37,113.871567,22.587450,0
24-2-26,113.902069,22.569349,1
24-2-42,113.930153,22.502701,0
24-3-38,113.927902,22.521566,1
24-3-56,114.055634,22.530317,0
24-4-5,114.051514,22.526550,1
24-4-12,114.078300,22.547001,0
24-8-4,114.066704,22.526199,1
24-8-6,114.068230,22.524332,0
24-8-22,114.129402,22.543983,1
24-8-35,114.143280,22.551701,0
24-8-45,114.125931,22.549482,1
24-8-57,114.072151,22.532618,0
24-8-59,114.072083,22.535049,1
24-9-13,114.079300,22.562584,0
24-9-40,114.099319,22.550800,1
24-10-22,114.084015,22.548901,0
24-10-26,114.079170,22.543301,1
24-10-44,114.111732,22.587000,0
24-10-46,114.111504,22.586349,1
24-11-7,114.098999,22.555183,0
24-11-10,114.094749,22.556183,1
24-11-16,114.094666,22.558783,0
24-11-20,114.086365,22.558567,1
24-11-32,114.080215,22.540632,0
24-14-3,114.080269,22.536449,1
24-14-29,114.163864,22.571100,0
24-14-40,114.163086,22.570601,1
24-15-46,113.933296,22.491266,0
24-15-47,113.933296,22.491266,1
24-16-0,113.915421,22.510000,0
24-16-5,113.915947,22.500883,1
24-16-16,113.928101,22.503151,0
24-16-26,113.927666,22.512068,1
24-16-41,113.945366,22.507133,0
24-16-43,113.946014,22.506884,1
24-16-46,113.950035,22.530800,0
24-17-43,114.111450,22.548117,1
24-17-53,114.115616,22.542784,0
24-18-5,114.113419,22.538549,1
24-18-34,114.055000,22.518217,0
24-18-45,114.043068,22.522467,1
24-19-1,114.100487,22.547533,0
24-19-3,114.099998,22.547649,1
24-19-7,114.089752,22.543501,0
24-19-8,114.088234,22.543449,1
24-19-43,113.877182,22.584700,0
24-20-18,113.816582,22.646482,1
24-20-30,113.926300,22.566418,0
24-20-56,114.084114,22.545267,1
24-21-5,114.086464,22.549383,0
24-21-6,114.085281,22.549316,1
24-21-18,114.077469,22.536783,0
24-21-20,114.077667,22.538651,1
24-21-30,114.114983,22.532167,0
24-21-46,114.111450,22.541134,1
24-21-56,114.135803,22.566767,0
24-21-57,114.131950,22.562283,1
24-22-3,114.118050,22.546650,0
24-22-11,114.092285,22.543484,1
24-22-35,114.113747,22.544382,0
24-22-37,114.112686,22.546432,1
24-22-50,114.121201,22.541883,0
24-23-1,114.113914,22.534100,1
24-23-11,114.059402,22.526833,0
24-23-32,114.067070,22.525932,1
24-23-39,114.064301,22.519432,0
