time,jd,wd,status
18-0-32,114.104149,22.553499,1
18-0-38,114.097115,22.542067,0
18-1-37,114.113533,22.547001,1
18-1-44,114.119980,22.541283,0
18-1-48,114.113770,22.545767,1
18-1-54,114.125084,22.553284,0
18-2-14,114.112015,22.546333,1
18-2-23,114.074921,22.540083,0
18-2-44,114.112801,22.547068,1
18-2-56,114.067566,22.519650,0
18-3-47,114.112518,22.547150,1
18-3-54,114.116119,22.536917,0
18-6-25,114.157051,22.614750,1
18-5-40,114.111351,22.629133,0
18-5-42,114.109764,22.631201,1
18-5-50,114.112503,22.611650,0
18-6-15,114.114281,22.581984,1
18-6-33,114.114983,22.533199,0
18-7-0,114.118103,22.541134,1
18-7-6,114.122185,22.551500,0
18-7-8,114.123634,22.552200,1
18-7-19,114.137131,22.571733,0
18-7-20,114.134270,22.572950,1
18-7-29,114.127113,22.575768,0
18-7-32,114.123833,22.574368,1
18-7-50,114.115364,22.535183,0
18-8-4,114.115349,22.545616,1
18-8-25,114.068283,22.523567,0
18-8-34,114.079697,22.535784,1
18-8-39,114.084152,22.541483,0
18-8-39,114.084129,22.541500,1
18-9-1,114.057648,22.533600,0
18-9-4,114.058716,22.527550,1
18-9-10,114.068436,22.523899,0
18-9-15,114.067802,22.523867,1
18-9-32,114.044365,22.534317,0
18-9-41,114.046684,22.527634,1
18-9-49,114.056435,22.535366,0
18-10-4,114.067268,22.526800,1
18-10-36,113.813515,22.651266,0
18-10-39,113.815315,22.651550,1
18-11-16,114.060249,22.609516,0
18-11-44,114.046921,22.600100,1
18-11-44,114.045982,22.599632,0
18-12-19,114.091248,22.542168,1
18-12-26,114.072098,22.542717,0
18-12-28,114.076263,22.542933,1
18-12-43,114.119598,22.555332,0
18-12-44,114.118568,22.553734,1
18-12-51,114.102570,22.543100,0
18-13-0,114.116402,22.540350,1
18-13-4,114.104500,22.538733,0
18-13-7,114.102867,22.543682,1
18-13-15,114.114052,22.531750,0
18-13-24,114.122986,22.545267,1
18-13-39,114.100464,22.558451,0
18-13-46,114.099319,22.551767,1
18-13-52,114.083519,22.552151,0
18-13-52,114.083519,22.552168,1
18-14-8,114.056366,22.521500,0
18-14-10,114.058479,22.524366,1
18-14-30,114.095016,22.559784,0
18-15-4,114.092613,22.558367,1
18-15-10,114.123367,22.562000,0
18-15-15,114.125481,22.558767,1
18-15-19,114.129135,22.550751,0
18-15-20,114.128784,22.550449,1
18-15-27,114.116730,22.548149,0
18-15-28,114.116447,22.549017,1
18-15-58,114.114120,22.534451,0
18-16-10,114.115349,22.558149,1
18-16-16,114.115753,22.560818,0
18-16-16,114.115913,22.560883,1
18-16-32,114.083900,22.551001,0
18-16-37,114.082115,22.549232,1
18-16-42,114.071800,22.543833,0
18-16-43,114.071800,22.543249,1
18-16-49,114.044449,22.548082,0
18-16-49,114.044449,22.548100,1
18-16-58,114.037949,22.570467,0
