time,jd,wd,status
18-0-0,114.132919,22.560717,1
18-0-4,114.168167,22.562134,0
18-6-50,114.013702,22.538918,1
18-7-8,114.133553,22.579599,0
18-7-10,114.131248,22.579666,1
18-7-26,114.104034,22.540483,0
18-7-37,114.108917,22.541599,1
18-7-40,114.112350,22.535868,0
18-7-46,114.112984,22.534149,1
18-8-5,114.099335,22.557850,0
18-8-17,114.078148,22.559017,1
18-8-34,114.134285,22.557333,0
18-8-38,114.133698,22.556749,1
18-8-50,114.122902,22.549633,0
18-8-51,114.122932,22.548782,1
18-9-4,114.113914,22.531851,0
18-9-8,114.114502,22.533667,1
18-9-51,114.060204,22.648983,0
18-10-3,114.055534,22.625517,1
18-10-12,114.045334,22.596317,0
18-10-36,114.018883,22.555683,1
18-10-42,114.002434,22.536100,0
18-10-57,113.941498,22.552418,1
18-11-8,113.943047,22.559168,0
18-11-9,113.941368,22.559950,1
18-11-21,113.936333,22.537399,0
18-11-37,113.946854,22.535749,1
18-11-51,114.026451,22.536867,0
18-11-59,114.018936,22.538982,1
18-12-6,114.018631,22.532883,0
18-12-11,114.025764,22.531000,1
18-12-15,114.038284,22.523701,0
18-12-27,114.019920,22.526016,1
18-12-35,114.068520,22.524200,0
18-12-50,114.067520,22.524599,1
18-12-59,114.052780,22.547283,0
18-13-8,114.060486,22.544901,1
18-13-13,114.064781,22.537783,0
18-13-30,114.063049,22.532066,1
18-13-43,114.090881,22.538834,0
18-13-46,114.077652,22.533182,1
18-13-50,114.068535,22.524067,0
18-13-58,114.067146,22.524933,1
18-14-6,114.087936,22.545282,0
18-14-7,114.089981,22.545433,1
18-14-19,113.919830,22.535967,0
18-14-19,114.116203,22.535868,1
18-14-23,114.113831,22.534599,0
18-14-25,114.114037,22.533817,1
18-14-37,114.123482,22.548767,0
18-14-38,114.123398,22.548567,1
18-14-44,114.112381,22.542267,0
18-14-50,114.112770,22.542732,1
18-15-7,114.135948,22.552401,0
18-15-8,114.135933,22.552000,1
18-15-18,114.113953,22.547434,0
18-16-50,114.023331,22.525200,1
18-17-2,114.059937,22.523666,0
18-17-4,114.062668,22.522966,1
18-17-5,114.061264,22.521433,0
18-17-7,114.058380,22.519699,1
18-17-17,114.042686,22.520866,0
18-17-28,114.041100,22.549982,1
18-17-38,114.057915,22.537251,0
18-17-38,114.057999,22.536867,1
18-17-46,114.028114,22.533434,0
18-17-48,114.027382,22.537416,1
18-18-0,114.062233,22.535534,0
18-18-3,114.067764,22.538584,1
18-18-6,114.074921,22.537367,0
18-18-8,114.077301,22.536051,1
