time,jd,wd,status
18-0-9,114.101280,22.547216,0
18-0-30,114.126114,22.543917,1
18-0-34,114.134766,22.550400,0
18-0-37,114.135963,22.553699,1
18-0-45,114.147385,22.546034,0
18-7-39,114.133247,22.550449,1
18-7-50,114.115280,22.535101,0
18-7-56,114.124153,22.545050,1
18-8-2,114.113068,22.545799,0
18-8-7,114.115669,22.558683,1
18-8-14,114.131081,22.548750,0
18-8-15,114.131081,22.548750,1
18-8-20,114.121513,22.543467,0
18-8-23,114.129669,22.546568,1
18-8-46,114.056000,22.531767,0
18-8-52,114.052734,22.525766,1
18-9-9,114.001266,22.536568,0
18-9-12,114.002602,22.537382,1
18-9-40,114.102165,22.552650,0
18-9-41,114.102165,22.552650,1
18-10-25,113.908546,22.479418,0
18-10-31,113.908783,22.479650,1
18-11-5,114.107819,22.546984,0
18-11-8,114.109734,22.546850,1
18-11-11,114.102020,22.541183,0
18-11-13,114.100571,22.541567,1
18-11-27,114.114098,22.534733,0
18-11-28,114.114098,22.534733,1
18-11-33,114.138885,22.547182,0
18-12-1,114.125984,22.545134,1
18-12-6,114.113785,22.543783,0
18-12-10,114.116585,22.543167,1
18-12-19,114.114098,22.531900,0
18-12-31,114.128815,22.550333,1
18-12-45,114.114220,22.534651,0
18-12-46,114.113968,22.534349,1
18-13-1,114.052483,22.511217,0
18-13-10,114.073036,22.531616,1
18-13-19,114.089035,22.547300,0
18-13-21,114.091103,22.545868,1
18-13-38,114.103783,22.569683,0
18-13-40,114.103867,22.566732,1
18-13-53,114.054482,22.545517,0
18-14-1,114.057968,22.537582,1
18-14-32,113.816200,22.647017,0
18-15-33,113.815781,22.647499,1
18-15-58,113.961647,22.541866,0
18-16-14,114.035118,22.530050,1
18-16-20,114.057816,22.537333,0
18-16-21,114.057816,22.537333,1
18-16-26,114.080780,22.536501,0
18-16-29,114.086647,22.537117,1
18-16-47,114.054634,22.545532,0
18-16-48,114.054520,22.545567,1
18-17-0,114.080002,22.546000,0
18-17-1,114.082069,22.545782,1
18-17-31,114.038300,22.529417,0
18-17-31,114.038300,22.529417,1
18-17-44,114.106133,22.541451,0
18-17-46,114.105530,22.541401,1
18-18-5,114.046021,22.534201,0
18-18-6,114.046051,22.533583,1
18-18-16,114.018715,22.540434,0
18-18-18,114.018066,22.539867,1
18-19-4,114.127731,22.555500,0
18-19-13,114.132866,22.550417,1
18-20-13,114.022484,22.536516,0
18-20-14,114.022003,22.536516,1
18-20-19,114.019516,22.531683,0
18-20-19,114.020531,22.531900,1
18-20-31,114.074219,22.537600,0
18-20-38,114.073868,22.537750,1
18-20-41,114.075165,22.533234,0
18-20-43,114.076286,22.534733,1
18-20-48,114.084114,22.541300,0
18-20-49,114.084236,22.542101,1
18-20-54,114.082298,22.547100,0
18-20-55,114.082664,22.547382,1
18-21-15,114.165436,22.568483,0
18-21-32,114.128616,22.550716,1
18-22-2,114.053917,22.574949,0
18-22-4,114.054047,22.572033,1
18-22-10,114.040031,22.566282,0
18-22-12,114.042931,22.567450,1
18-22-33,114.035698,22.616734,0
18-23-9,114.090530,22.554050,1
18-23-20,114.013618,22.544933,0
18-23-31,114.025864,22.539284,1
18-23-38,114.059067,22.527884,0
18-23-43,114.058815,22.522467,1
18-23-51,114.066963,22.525400,0
19-0-11,114.071983,22.537533,1
19-0-16,114.059280,22.520201,0
19-0-38,114.083984,22.543150,1
19-0-46,114.115730,22.541349,0
19-7-24,114.128670,22.550266,1
19-7-39,114.051414,22.535133,0
19-8-3,114.068398,22.523968,1
19-8-11,114.053383,22.537466,0
19-8-16,114.058983,22.528299,1
19-8-24,114.060501,22.542084,0
19-8-34,114.077553,22.539568,1
19-8-56,113.939247,22.539267,0
19-9-4,113.963615,22.541634,1
19-9-24,114.084068,22.543100,0
19-9-26,114.088615,22.543367,1
19-9-35,114.126480,22.542116,0
19-9-36,114.126099,22.543167,1
19-9-45,114.110214,22.543367,0
19-9-48,114.110367,22.540150,1
19-9-59,114.122551,22.550318,0
19-10-0,114.122185,22.551767,1
19-10-35,113.991219,22.532383,0
19-10-44,114.035301,22.530100,1
19-10-51,114.062553,22.517550,0
19-10-55,114.062752,22.520967,1
19-11-52,114.082565,22.537550,0
19-12-18,114.068230,22.523849,1
19-12-25,114.056847,22.527683,0
19-12-37,114.111885,22.531151,1
19-12-53,114.134232,22.617300,0
19-12-54,114.135834,22.614532,1
19-12-59,114.130630,22.606533,0
19-13-0,114.130630,22.606533,1
19-13-20,114.050919,22.550200,0
19-13-40,114.068382,22.523800,1
19-13-52,114.117081,22.545000,0
19-13-53,114.117104,22.544933,1
19-14-1,114.135834,22.566799,0
19-14-1,114.135834,22.566799,1
19-14-5,114.118683,22.553867,0
19-14-16,114.111969,22.531200,1
19-14-32,114.084366,22.571234,0
19-14-39,114.094582,22.566767,1
19-15-17,113.903618,22.530149,0
19-15-28,113.916916,22.543100,1
19-15-42,113.952530,22.577801,0
19-15-57,114.030365,22.561449,1
19-16-6,114.040451,22.533216,0
19-16-7,114.039780,22.532818,1
19-16-13,114.020798,22.536266,0
19-16-22,114.042168,22.531317,1
19-16-54,113.864166,22.584118,0
19-17-56,113.816299,22.647400,1
19-18-35,113.981216,22.537251,0
19-18-45,113.989304,22.541517,1
19-19-11,114.062515,22.517517,0
19-20-10,114.137466,22.551884,1
19-20-21,114.099480,22.541468,0
19-20-28,114.111053,22.535784,1
19-20-37,114.123917,22.545050,0
19-20-40,114.129616,22.547649,1
19-20-47,114.113884,22.537382,0
19-20-47,114.113914,22.538099,1
19-21-6,114.098381,22.575850,0
19-21-16,114.104599,22.558550,1
19-21-19,114.116386,22.550383,0
19-21-20,114.116951,22.547916,1
19-21-24,114.101067,22.547083,0
19-21-25,114.101166,22.547182,1
19-21-28,114.102982,22.552967,0
19-21-37,114.111954,22.531166,1
19-21-46,114.124199,22.554417,0
19-22-3,114.129936,22.558884,1
19-22-15,114.081917,22.535517,0
19-22-17,114.082085,22.534950,1
19-22-34,114.034050,22.560383,0
20-0-26,114.118286,22.539917,1
20-0-32,114.111565,22.531584,0
20-7-34,114.136734,22.556700,1
20-7-44,114.114670,22.534567,0
20-7-53,114.133797,22.549101,1
