time,jd,wd,status
18-12,114.008934,22.539883,1
20-6,114.115067,22.545868,0
20-7,113.816582,22.646482,1
20-7,113.922363,22.529850,0
20-8,113.928017,22.547333,1
20-8,113.928398,22.548283,0
20-8,113.940231,22.563433,1
20-8,113.953949,22.550367,0
20-8,114.004868,22.547251,1
20-8,114.011169,22.555651,0
20-9,114.043350,22.521067,1
20-9,114.043266,22.520500,0
20-9,114.054085,22.568768,1
20-9,114.053947,22.569717,0
20-9,114.054016,22.570383,1
20-9,114.054100,22.569834,0
20-10,114.096230,22.540199,1
20-10,114.101784,22.542549,0
20-10,114.117531,22.544117,1
20-10,114.121170,22.543533,0
20-10,114.113335,22.535967,1
20-10,114.113335,22.535967,0
20-11,114.104034,22.559683,1
20-11,114.106018,22.562134,0
20-12,113.814598,22.649799,1
20-13,113.904831,22.555967,0
20-13,113.927818,22.546867,1
20-13,113.933479,22.544701,0
20-13,113.916718,22.543417,1
20-14,113.904968,22.555767,0
20-14,113.915833,22.491016,1
20-14,113.915833,22.491783,0
20-14,113.915100,22.500151,1
20-15,113.922852,22.517750,0
20-15,113.931915,22.519716,1
20-15,114.056396,22.531334,0
20-15,114.091431,22.551701,1
20-15,114.103951,22.556400,0
20-15,114.094597,22.559816,1
20-16,114.118446,22.553417,0
20-16,114.116669,22.550768,1
20-16,114.116570,22.549999,0
20-16,114.112816,22.535816,1
20-16,114.112816,22.535816,0
20-17,114.021049,22.540716,1
20-17,114.020981,22.540667,0
20-17,114.114082,22.534616,1
20-17,114.113518,22.534433,0
20-18,114.112335,22.546232,1
20-18,114.112717,22.546682,0
20-18,114.107483,22.536583,1
20-18,114.108902,22.537233,0
20-18,114.030113,22.543249,1
20-19,114.026382,22.539618,0
20-19,113.920334,22.530300,1
20-20,113.949036,22.543467,0
20-22,114.083885,22.548967,1
20-22,114.085564,22.545517,0
20-23,114.104301,22.591450,1
20-23,114.107780,22.571417,0
20-23,114.104935,22.549700,1
20-23,114.100769,22.546383,0
20-23,113.915230,22.542383,1
21-0,113.906670,22.553699,0
21-0,113.924965,22.498016,1
21-0,113.981750,22.536051,0
21-1,113.907364,22.527733,1
21-2,114.114868,22.546083,0
21-2,114.132935,22.585833,1
21-2,114.132050,22.585100,0
21-2,114.122086,22.571650,1
21-6,114.112083,22.546633,0
21-6,114.111618,22.532949,1
21-6,114.115616,22.538651,0
21-6,114.062767,22.517550,1
21-6,114.064049,22.537434,0
21-6,114.113968,22.536800,1
21-7,114.115196,22.546150,0
21-7,114.053101,22.537600,1
21-8,114.055634,22.622066,0
21-8,114.035797,22.620550,1
21-8,114.035652,22.621117,0
21-9,114.105682,22.543583,1
21-9,114.102097,22.542749,0
21-9,114.096970,22.556316,1
21-9,114.097054,22.555950,0
21-9,114.102135,22.542850,1
21-9,114.102135,22.542850,0
21-10,114.116165,22.541100,1
21-10,114.123985,22.545200,0
21-10,114.081680,22.546633,1
21-10,114.081680,22.546633,0
21-11,114.094498,22.566616,1
21-11,114.094467,22.566250,0
21-11,114.042114,22.559532,1
21-11,114.044830,22.558001,0
21-11,114.048500,22.522551,1
21-11,114.056252,22.525967,0
21-11,114.062965,22.528816,1
21-11,114.087669,22.543217,0
21-12,114.075966,22.531651,1
21-12,114.099617,22.541082,0
21-12,114.044250,22.525600,1
21-12,114.039032,22.524384,0
21-12,114.039413,22.566116,1
21-12,114.049881,22.567432,0
21-12,114.081413,22.549900,1
21-12,114.080635,22.544916,0
21-12,114.081497,22.545732,1
21-12,114.080116,22.543583,0
21-13,114.062584,22.517550,1
21-13,114.074715,22.539932,0
21-13,114.090302,22.564817,1
21-13,114.090302,22.564817,0
21-13,113.950920,22.541750,1
21-13,113.950165,22.541500,0
21-14,114.024185,22.531334,1
21-14,114.024185,22.531334,0
21-14,114.001251,22.536716,1
21-14,114.008148,22.536583,0
21-14,114.080231,22.551617,1
21-14,114.081200,22.551617,0
21-15,114.094597,22.561850,1
21-15,114.098129,22.561768,0
21-15,114.111717,22.607683,1
21-15,114.111717,22.607683,0
21-15,114.118347,22.564667,1
21-16,114.114517,22.585934,0
21-16,114.132797,22.580500,1
21-16,114.131699,22.579550,0
21-16,114.086517,22.552999,1
21-16,114.091019,22.549217,0
21-17,114.145203,22.555349,1
21-17,114.114952,22.542700,0
21-17,114.113899,22.531950,1
21-17,114.114548,22.531982,0
21-18,114.139053,22.553467,1
21-18,114.139053,22.553467,0
21-18,114.116798,22.547968,1
21-18,114.116798,22.547968,0
21-18,114.149734,22.616301,1
21-18,114.117065,22.604782,0
21-19,113.919220,22.528999,1
21-19,113.919533,22.530518,0
21-20,113.971466,22.538834,1
21-20,113.979599,22.536034,0
21-20,114.120384,22.570066,1
21-20,114.112366,22.548567,0
21-21,114.136665,22.582518,1
21-21,114.136665,22.582518,0
21-21,114.140335,22.549950,1
21-21,114.114670,22.546066,0
21-22,114.097000,22.541668,1
21-22,114.097870,22.543417,0
21-22,114.131882,22.571833,1
21-22,114.137619,22.568617,0
21-22,114.118500,22.542084,1
21-22,114.117348,22.541483,0
21-22,114.136719,22.582018,1
21-23,114.121414,22.569033,0
21-23,114.078331,22.551950,1
21-23,114.121597,22.569134,0
21-23,114.134369,22.567949,1
22-0,114.112915,22.547649,0
22-0,114.078331,22.538717,1
22-0,114.078331,22.538717,0
22-0,114.071815,22.543833,1
22-0,114.025017,22.528549,0
22-0,114.119347,22.539801,1
22-1,114.114700,22.546417,0
22-1,114.064102,22.537701,1
22-1,114.084267,22.542200,0
22-1,114.071899,22.530283,1
22-1,114.099632,22.541849,0
22-1,114.118484,22.583532,1
22-6,114.114769,22.580267,0
22-6,114.117119,22.551317,1
22-6,114.116768,22.551884,0
22-6,114.121002,22.547300,1
22-6,114.120537,22.547068,0
22-6,114.095284,22.543350,1
22-7,114.114731,22.544132,0
22-7,114.032303,22.564501,1
22-7,114.020081,22.555483,0
22-7,114.031715,22.554800,1
22-7,114.048782,22.568466,0
22-8,114.003548,22.532984,1
22-8,114.020203,22.531834,0
22-8,114.012367,22.544733,1
22-8,114.014687,22.544100,0
22-8,114.036003,22.522900,1
22-8,114.036003,22.522900,0
22-8,114.046768,22.542067,1
22-8,114.045265,22.525650,0
22-9,114.057083,22.538250,1
22-9,114.057983,22.537451,0
22-9,113.914886,22.525267,1
22-9,113.918350,22.525600,0
22-10,114.110352,22.540934,1
