time,jd,wd,status
18-2-11,113.848831,22.591949,0
18-2-12,113.850235,22.590651,1
18-2-16,113.861649,22.580200,0
18-2-24,113.856064,22.567301,1
18-2-28,113.868736,22.568632,0
18-2-39,113.891235,22.562300,1
18-2-43,113.889450,22.567284,0
18-2-45,113.886330,22.567183,1
18-2-49,113.882713,22.563784,0
18-3-34,113.818535,22.675051,1
18-3-36,113.815948,22.679251,0
18-4-19,113.823380,22.674351,1
18-4-34,113.799835,22.707033,0
18-5-21,113.881371,22.577368,1
18-5-25,113.874046,22.568567,0
18-5-27,113.875198,22.568216,1
18-5-42,113.856049,22.628151,0
18-6-11,113.898369,22.584333,1
18-6-28,113.815086,22.648933,0
18-7-54,113.896332,22.582466,1
18-8-2,113.885185,22.566133,0
18-8-9,113.882103,22.570732,1
18-8-17,113.894417,22.567383,0
18-8-29,113.895668,22.582500,1
18-8-32,113.893204,22.593451,0
18-8-40,113.880302,22.576166,1
18-8-46,113.882614,22.564117,0
18-8-52,113.885963,22.566717,1
18-9-4,113.908401,22.565050,0
18-9-19,113.889214,22.567083,1
18-9-31,113.888931,22.577032,0
18-9-32,113.888153,22.577818,1
18-9-43,113.867752,22.584766,0
18-9-45,113.873184,22.586100,1
18-9-56,113.894569,22.585350,0
18-10-3,113.883003,22.582251,1
18-10-18,113.902931,22.559084,0
18-10-22,113.891800,22.571817,1
18-10-25,113.899933,22.571167,0
18-10-26,113.901871,22.569250,1
18-10-34,113.909668,22.575367,0
18-10-42,113.903702,22.562082,1
18-10-51,113.873817,22.570766,0
18-10-51,113.872101,22.569300,1
18-10-55,113.859947,22.564899,0
18-10-57,113.854866,22.571632,1
18-11-57,113.891235,22.568968,0
18-12-6,113.895035,22.574667,1
18-12-12,113.893700,22.561832,0
18-12-38,113.902283,22.569082,1
18-12-41,113.899200,22.572001,0
18-13-22,113.899551,22.571783,1
18-13-31,113.880798,22.559168,0
18-14-2,113.897430,22.565001,1
18-14-17,113.876282,22.563566,0
18-14-19,113.875702,22.563833,1
18-14-24,113.886482,22.550568,0
18-14-30,113.893333,22.555599,1
18-14-41,113.876366,22.578768,0
18-14-43,113.879616,22.579332,1
18-14-55,113.858818,22.571768,0
18-15-1,113.867119,22.583866,1
18-15-10,113.893600,22.574867,0
18-15-36,113.893951,22.572166,1
18-15-44,113.882751,22.585783,0
18-15-47,113.883400,22.582001,1
18-15-54,113.897499,22.562233,0
18-15-58,113.896179,22.558083,1
18-16-4,113.881180,22.578367,0
18-16-11,113.878754,22.583000,1
18-16-24,113.858368,22.622482,0
18-16-30,113.868149,22.602882,1
18-16-44,113.894501,22.567232,0
18-16-45,113.894402,22.567450,1
18-17-0,113.860748,22.571466,0
18-18-22,113.855736,22.610167,1
18-19-0,113.897133,22.583267,0
18-19-2,113.896568,22.581699,1
18-19-10,113.875732,22.586349,0
18-19-17,113.894615,22.576532,1
18-19-55,113.903801,22.558083,0
18-20-52,113.890503,22.575367,1
18-20-57,113.889984,22.584299,0
18-20-59,113.895432,22.582832,1
18-21-6,113.912453,22.583500,0
18-21-18,113.903534,22.570333,1
18-21-24,113.893616,22.580200,0
18-21-37,113.903618,22.561884,1
18-21-48,113.856667,22.583450,0
18-21-58,113.873070,22.560400,1
18-22-1,113.865318,22.571417,0
18-22-3,113.861069,22.575666,1
18-22-13,113.875549,22.585917,0
18-22-19,113.876167,22.585417,1
18-22-24,113.864281,22.603783,0
18-22-29,113.878136,22.592783,1
18-22-39,113.889053,22.572701,0
18-22-47,113.903664,22.558268,1
18-22-54,113.909698,22.580982,0
19-2-12,113.900314,22.565968,1
19-2-16,113.876915,22.582632,0
19-2-24,113.884621,22.577284,1
19-2-28,113.884415,22.586617,0
19-2-38,113.885963,22.575899,1
19-2-39,113.886002,22.575867,0
19-2-54,113.885117,22.576700,1
19-3-4,113.896584,22.581499,0
19-3-8,113.899879,22.583616,1
19-3-14,113.865685,22.605049,0
19-3-18,113.871719,22.591333,1
19-3-24,113.895103,22.570833,0
19-3-26,113.897484,22.572451,1
19-3-28,113.889748,22.576218,0
19-3-34,113.899002,22.578117,1
19-3-37,113.891220,22.571367,0
19-8-9,113.898468,22.584232,1
19-8-20,113.914200,22.578550,0
19-8-33,113.896164,22.582417,1
19-8-35,113.892197,22.592333,0
19-8-38,113.886002,22.588017,1
19-8-41,113.887680,22.582617,0
19-8-44,113.881416,22.584284,1
19-8-53,113.899902,22.566000,0
19-8-58,113.892883,22.560600,1
19-9-3,113.883148,22.560568,0
19-9-26,113.897316,22.568716,1
19-9-47,113.875931,22.585817,0
19-10-26,113.894150,22.584284,1
19-10-58,113.894234,22.584400,0
19-11-3,113.894081,22.585251,1
19-11-10,113.877182,22.582300,0
19-11-12,113.877319,22.584499,1
