time,jd,wd,status
18-20-11,114.101036,22.547434,0
18-20-12,114.101830,22.547968,1
18-20-25,114.115501,22.579416,0
18-20-27,114.114532,22.582283,1
18-20-42,114.117149,22.624166,0
18-20-48,114.125099,22.609667,1
18-21-3,114.111252,22.607817,0
18-21-49,114.116585,22.549000,1
18-21-59,114.107597,22.563749,0
18-22-3,114.115349,22.558634,1
18-22-7,114.127647,22.555384,0
18-22-19,114.119949,22.541468,1
18-22-40,114.043449,22.548933,0
18-22-48,114.056152,22.537149,1
18-22-59,114.054070,22.569283,0
18-23-1,114.055969,22.571083,1
18-23-11,114.103951,22.559217,0
18-23-37,114.113480,22.533833,1
18-23-49,114.050484,22.525818,0
18-23-57,114.052551,22.538050,1
19-0-7,114.007431,22.537483,0
19-7-5,114.127983,22.579599,1
19-7-12,114.080414,22.557734,0
19-7-16,114.085167,22.570267,1
19-7-27,114.040802,22.531267,0
19-7-47,114.042900,22.527817,1
19-8-15,114.062851,22.578167,0
19-8-20,114.067085,22.571266,1
19-8-29,114.062782,22.538067,0
19-8-31,114.063416,22.539734,1
19-8-57,114.114464,22.534634,0
19-9-1,114.112221,22.537251,1
19-9-37,114.053383,22.567368,0
19-9-37,114.053284,22.567284,1
19-9-52,114.074249,22.539633,0
19-9-53,114.074417,22.539433,1
19-9-59,114.068451,22.523867,0
19-10-1,114.067764,22.523968,1
19-10-9,114.062370,22.526033,0
19-10-30,114.076080,22.534550,1
19-10-39,114.084198,22.542950,0
19-10-39,114.084167,22.542900,1
19-10-49,114.121284,22.543583,0
19-10-50,114.121765,22.543249,1
19-10-55,114.116585,22.536051,0
19-11-16,114.124901,22.545099,1
19-11-21,114.115501,22.538782,0
19-11-22,114.115631,22.538467,1
19-11-30,114.081764,22.541901,0
19-11-33,114.084114,22.542732,1
19-11-37,114.078865,22.535418,0
19-11-39,114.076569,22.535084,1
19-11-45,114.084114,22.541767,0
19-11-49,114.086967,22.543182,1
19-12-1,114.147385,22.543850,0
19-12-2,114.147301,22.543900,1
19-12-26,114.101250,22.616667,0
19-12-30,114.103851,22.617468,1
19-12-51,114.133881,22.566433,0
19-12-55,114.134666,22.565483,1
