time,jd,wd,status
18-0-30,114.047867,22.539450,1
18-0-42,113.972252,22.540033,0
18-1-0,114.047836,22.538050,1
18-1-10,114.057381,22.514601,0
18-2-26,114.047836,22.538433,1
18-2-31,114.036453,22.566116,0
18-3-37,114.043747,22.544600,1
18-3-44,114.058800,22.529200,0
18-3-54,114.058914,22.528450,1
18-3-59,114.067734,22.519182,0
18-4-37,114.076065,22.540117,1
18-4-41,114.077034,22.543350,0
18-5-6,114.107780,22.547882,1
18-5-17,114.058182,22.525850,0
18-6-11,114.059532,22.526518,1
18-6-17,114.084366,22.542534,0
18-6-22,114.074066,22.539551,1
18-6-57,113.814766,22.649483,0
18-8-3,114.055580,22.527300,1
18-8-13,114.067329,22.526417,0
18-8-23,114.067551,22.523933,1
18-8-44,114.089813,22.564533,0
18-8-46,114.090881,22.561716,1
18-9-2,114.099434,22.555450,0
18-9-4,114.100464,22.554983,1
18-9-12,114.111015,22.543583,0
18-9-13,114.110748,22.544550,1
18-9-20,114.103767,22.545467,0
18-9-20,114.106033,22.546101,1
18-9-30,114.111099,22.535366,0
18-9-32,114.111069,22.533649,1
18-9-46,114.056801,22.531816,0
18-11-44,114.063347,22.531433,1
18-11-55,114.049896,22.541100,0
18-11-56,114.049332,22.540899,1
18-12-4,114.041199,22.552767,0
18-12-7,114.044197,22.548849,1
18-12-15,114.073135,22.541668,0
18-12-22,114.057732,22.536182,1
18-12-31,114.020767,22.548201,0
18-12-56,114.008820,22.536667,1
18-13-1,114.017899,22.544132,0
18-13-27,114.064247,22.531384,1
18-13-32,114.071518,22.547867,0
18-13-44,114.067535,22.524500,1
18-13-53,114.047752,22.540001,0
18-14-14,114.083298,22.543249,1
18-14-18,114.068031,22.547117,0
18-14-43,114.061501,22.574432,1
18-15-5,114.086517,22.551783,0
18-15-18,114.071732,22.543167,1
18-15-31,114.099380,22.554150,0
18-15-36,114.103767,22.552982,1
18-17-29,113.816765,22.648899,0
18-18-20,113.815987,22.648832,1
18-18-30,113.843735,22.634083,0
18-19-55,114.052231,22.538549,1
18-20-53,114.090050,22.551817,0
18-20-56,114.087883,22.548532,1
18-21-3,114.090118,22.561068,0
18-21-4,114.092499,22.561483,1
18-21-19,114.123184,22.545183,0
18-21-28,114.121399,22.540968,1
18-21-42,114.022514,22.534401,0
18-21-51,114.024734,22.527317,1
18-22-0,114.068481,22.523933,0
18-22-2,114.067650,22.523983,1
18-22-10,114.112579,22.542084,0
18-22-12,114.113670,22.542000,1
18-22-26,114.185921,22.560417,0
18-22-28,114.182617,22.557966,1
18-22-34,114.168167,22.565617,0
18-22-49,114.163200,22.566851,1
18-23-2,114.118080,22.567217,0
18-23-4,114.122253,22.563583,1
18-23-17,114.115517,22.544233,0
18-23-20,114.122917,22.547318,1
18-23-27,114.164619,22.561617,0
18-23-38,114.134415,22.559233,1
18-23-46,114.130630,22.584433,0
18-23-56,114.125885,22.559633,1
20-0-5,113.964081,22.569683,0
20-0-10,113.955536,22.572733,1
20-0-14,113.968246,22.562201,0
20-0-19,113.968864,22.562033,1
20-0-24,113.963402,22.548000,0
20-1-27,114.047882,22.538483,1
20-1-42,114.124786,22.561783,0
20-1-47,114.122147,22.564150,1
20-1-54,114.119965,22.545900,0
20-3-21,114.120064,22.544750,1
20-3-33,114.056999,22.526449,0
20-4-27,114.120903,22.547268,1
20-4-31,114.122353,22.551968,0
20-8-9,114.055580,22.527332,1
20-8-17,114.055801,22.527367,0
20-8-19,114.058563,22.527567,1
