time,jd,wd,status
18-7-16,114.071701,22.540600,0
18-7-35,114.046165,22.534018,1
18-7-43,114.046165,22.534018,0
18-7-44,114.046165,22.534018,1
18-8-2,114.043930,22.510918,0
18-8-9,114.055298,22.514351,1
18-8-20,114.051201,22.535566,0
18-8-36,114.051331,22.526699,1
18-8-43,114.044380,22.511183,0
18-8-51,114.057365,22.514633,1
18-9-1,114.068420,22.523767,0
18-9-3,114.067764,22.523899,1
18-9-9,114.084084,22.543167,0
18-9-10,114.083702,22.543150,1
18-9-18,114.056084,22.531834,0
18-9-19,114.052498,22.531799,1
18-9-24,114.021599,22.539417,0
18-9-33,114.012016,22.551783,1
18-9-39,114.021553,22.539417,0
18-9-44,114.012436,22.543083,1
18-9-56,113.943817,22.532700,0
18-10-8,113.927864,22.513050,1
18-10-23,114.019333,22.534401,0
18-10-51,114.019180,22.538267,1
18-10-56,114.031166,22.519518,0
18-11-1,114.021049,22.531717,1
18-11-10,114.040817,22.553932,0
18-11-12,114.040421,22.553917,1
18-11-46,113.816002,22.647182,0
18-12-48,113.814346,22.650333,1
18-13-18,114.057167,22.539351,0
18-13-21,114.054382,22.537567,1
18-13-29,114.026535,22.534599,0
18-13-32,114.022118,22.536484,1
18-13-40,114.038879,22.525118,0
18-13-45,114.041496,22.521299,1
18-13-57,114.098900,22.540167,0
18-14-2,114.090469,22.538900,1
18-14-19,113.976868,22.542500,0
18-14-23,113.971748,22.540068,1
18-14-29,113.981964,22.549334,0
18-14-36,113.971703,22.539383,1
18-14-41,113.987732,22.539568,0
18-14-44,113.990463,22.541651,1
18-14-57,113.924484,22.548416,0
18-15-16,113.947617,22.540283,1
18-15-20,113.941917,22.536867,0
18-15-24,113.944847,22.539333,1
18-15-27,113.940536,22.532482,0
18-15-40,113.949020,22.540751,1
18-15-48,113.903069,22.554583,0
18-15-50,113.904251,22.555634,1
18-15-57,113.903603,22.530167,0
18-15-58,113.903603,22.530167,1
18-16-29,114.059151,22.562834,0
18-16-33,114.057281,22.551233,1
18-16-38,114.057983,22.547367,0
18-16-40,114.058968,22.545601,1
18-16-57,114.074699,22.551399,0
18-16-58,114.074699,22.551399,1
18-17-0,114.074699,22.551399,0
18-17-49,114.051567,22.528450,1
18-17-51,114.051430,22.535316,0
18-17-52,114.051430,22.535316,1
18-18-21,114.128380,22.545584,0
18-18-30,114.117752,22.540083,1
18-18-37,114.077736,22.533333,0
18-18-38,114.077736,22.533333,1
18-18-55,114.009567,22.535351,0
18-18-56,114.009171,22.535250,1
18-20-25,113.815865,22.647449,0
18-21-27,113.814949,22.646116,1
18-21-58,113.975250,22.596117,0
18-22-21,113.988335,22.541433,1
