time,jd,wd,status
18-0-10,113.929764,22.520218,1
18-0-22,113.914497,22.528334,0
18-0-49,113.930054,22.521618,1
18-1-5,113.890366,22.561016,0
18-1-15,113.912987,22.535299,1
18-1-18,113.918884,22.533882,0
18-1-26,113.924164,22.518633,1
18-1-41,113.921066,22.493450,0
18-2-32,113.930702,22.520384,1
18-2-37,113.924232,22.513233,0
18-2-38,113.924187,22.513149,1
18-2-42,113.930901,22.517332,0
18-3-8,113.931168,22.520617,1
18-3-18,113.914566,22.537500,0
18-6-31,113.922668,22.549116,1
18-6-57,113.816498,22.646450,0
18-7-22,113.885933,22.561916,1
18-8-7,114.043503,22.557734,0
18-8-15,114.031784,22.564318,1
18-8-42,114.056129,22.535101,0
18-8-43,114.057671,22.533567,1
18-8-49,114.021019,22.532368,0
18-8-49,114.019966,22.532232,1
18-9-0,113.930946,22.521299,0
18-9-1,113.928635,22.519550,1
18-9-8,113.926186,22.526266,0
18-9-9,113.927185,22.527166,1
18-9-15,113.943100,22.533216,0
18-9-21,113.930000,22.528099,1
18-9-25,113.942917,22.530916,0
18-9-37,113.924782,22.519768,1
18-9-48,113.948181,22.516582,0
18-9-53,113.931816,22.519182,1
18-10-9,114.005783,22.536682,0
18-10-22,113.971352,22.539850,1
18-10-29,113.993866,22.526966,0
18-10-53,114.063286,22.531099,1
18-11-5,114.081085,22.558783,0
18-11-7,114.074181,22.558250,1
18-11-12,114.044914,22.558100,0
18-11-13,114.044701,22.557751,1
18-11-19,114.042030,22.543383,0
18-12-1,114.032066,22.557882,1
18-12-18,114.116348,22.579832,0
18-12-22,114.121620,22.573917,1
18-12-27,114.103653,22.573133,0
18-12-33,114.077499,22.572866,1
18-12-44,114.094780,22.569866,0
18-13-3,114.039749,22.548517,1
18-13-12,114.087814,22.566566,0
18-13-29,114.112167,22.585266,1
18-13-34,114.124916,22.558933,0
18-13-51,114.106171,22.541332,1
18-13-55,114.111084,22.542517,0
18-13-56,114.110931,22.543350,1
18-14-10,114.058250,22.537067,0
18-14-13,114.057983,22.535933,1
18-14-44,113.816216,22.646950,0
18-15-15,113.896347,22.551649,1
18-15-19,113.903351,22.536350,0
18-15-34,113.914467,22.528816,1
18-15-44,113.921082,22.548733,0
18-15-48,113.922485,22.543150,1
18-16-0,113.908730,22.516466,0
18-16-31,113.918404,22.538668,1
18-16-46,113.890930,22.502684,0
18-16-48,113.893898,22.507566,1
18-16-58,113.915382,22.519600,0
18-17-0,113.920464,22.519016,1
18-17-4,113.927299,22.515583,0
18-17-19,113.943336,22.541683,1
18-17-39,113.948517,22.575951,0
18-17-48,113.937416,22.559816,1
