time,jd,wd,status
18-0-2,114.132835,22.610233,0
18-0-33,114.113716,22.545134,1
18-0-42,114.070717,22.538601,0
18-1-0,114.113930,22.545183,1
18-1-2,114.117981,22.551451,0
18-1-14,114.113747,22.545532,1
18-1-18,114.105949,22.546232,0
18-1-32,114.115150,22.544767,1
18-1-43,114.041885,22.530634,0
18-2-42,114.113716,22.545517,1
18-3-8,114.074615,22.537550,0
18-3-37,114.113701,22.545218,1
18-3-45,114.111801,22.545601,0
18-4-2,114.113785,22.545616,1
18-4-18,114.104218,22.561701,0
18-4-32,114.113701,22.544718,1
18-4-46,114.113533,22.545650,0
18-4-47,114.113747,22.544434,1
18-4-50,114.113831,22.538300,0
18-5-4,114.115501,22.545933,1
18-5-13,114.132751,22.580683,0
18-5-16,114.130066,22.579617,1
18-5-23,114.117249,22.576967,0
18-6-53,113.963547,22.542749,1
18-7-1,113.940918,22.559900,0
18-7-3,113.951431,22.559767,1
18-7-12,113.964851,22.530983,0
18-7-16,113.961403,22.534050,1
18-7-24,113.963936,22.545500,0
18-7-27,113.962730,22.542517,1
18-7-37,113.943420,22.506517,0
18-7-58,113.944969,22.507532,1
18-8-25,113.913803,22.489218,0
18-8-26,113.918114,22.489683,1
18-8-30,113.911613,22.484484,0
18-8-31,113.909935,22.482201,1
18-8-34,113.908897,22.485666,0
18-8-35,113.910851,22.487867,1
18-9-20,113.916832,22.543484,0
18-9-21,113.914848,22.543734,1
18-9-55,113.908363,22.479349,0
18-10-2,113.909401,22.481684,1
18-10-46,113.905083,22.560949,0
18-11-9,113.912102,22.539400,1
18-11-15,113.925453,22.532667,0
18-11-25,113.917564,22.535433,1
18-11-35,113.931053,22.524218,0
18-11-42,113.929848,22.528217,1
18-11-49,113.918953,22.543934,0
18-11-57,113.927231,22.538651,1
18-12-5,113.931770,22.520350,0
18-12-41,113.940750,22.539633,1
18-13-1,113.981499,22.592833,0
18-13-7,113.976982,22.593901,1
18-13-25,114.077797,22.532551,0
18-13-39,114.115913,22.542316,1
18-13-44,114.102417,22.540133,0
18-13-48,114.105370,22.543432,1
18-14-20,114.061485,22.547550,0
18-14-32,114.043167,22.523451,1
18-15-6,113.907433,22.488649,0
18-15-8,113.907913,22.489450,1
18-15-22,113.918915,22.519882,0
18-15-31,113.932518,22.521833,1
18-15-44,113.986732,22.536516,0
18-19-5,113.962517,22.542667,1
18-20-53,113.824570,22.649332,0
18-20-54,113.817734,22.649166,1
18-20-59,113.816597,22.650066,0
18-21-31,113.816353,22.648867,1
18-21-43,113.923180,22.568033,0
18-22-32,114.080650,22.557934,1
18-22-43,114.112030,22.597183,0
18-22-56,114.122269,22.579332,1
18-22-58,114.117798,22.583384,0
18-23-1,114.112770,22.584732,1
18-23-22,114.113884,22.545767,0
18-23-30,114.115364,22.544666,1
18-23-36,114.079468,22.535950,0
19-0-6,113.912231,22.491083,1
19-0-17,113.926552,22.510866,0
19-1-5,114.115463,22.546049,1
19-1-8,114.129097,22.547033,0
19-1-18,114.113914,22.545317,1
19-1-21,114.119347,22.551800,0
19-1-23,114.122719,22.549450,1
19-1-29,114.116402,22.541218,0
19-1-43,114.113800,22.545500,1
19-1-46,114.120285,22.545050,0
19-1-56,114.112083,22.545500,1
19-2-8,114.159920,22.566668,0
19-2-44,114.114067,22.545851,1
19-2-47,114.125069,22.549150,0
19-4-10,114.114647,22.545033,1
19-4-20,114.062202,22.528000,0
19-7-20,113.972397,22.540318,1
19-7-47,113.814651,22.649633,0
19-9-46,113.816719,22.648916,1
19-10-16,113.793785,22.726868,0
19-11-13,113.884331,22.586718,1
19-11-16,113.890137,22.581066,0
19-11-57,113.940552,22.539101,1
19-12-6,113.943886,22.532717,0
19-12-11,113.943283,22.532566,1
19-12-17,113.930984,22.521116,0
19-12-25,113.932137,22.519934,1
19-12-36,113.919167,22.508734,0
19-12-38,113.919785,22.509983,1
19-12-57,114.059067,22.566732,0
19-13-17,114.060219,22.562450,1
19-13-30,114.056534,22.522249,0
19-13-52,114.026985,22.522900,1
19-14-4,114.068047,22.523767,0
19-14-6,114.067520,22.524418,1
19-14-24,114.068069,22.546717,0
19-14-37,114.094315,22.564583,1
19-15-1,114.044868,22.527834,0
19-15-7,114.038101,22.530333,1
19-15-39,113.909386,22.486517,0
19-15-40,113.909401,22.486500,1
19-16-7,113.906853,22.554216,0
19-16-15,113.906464,22.553583,1
19-16-33,113.931297,22.517782,0
19-16-44,113.921814,22.515232,1
19-17-0,113.886833,22.561449,0
19-17-5,113.881470,22.562683,1
19-17-16,113.897552,22.557100,0
19-17-42,113.909431,22.545883,1
19-17-46,113.918465,22.553467,0
19-18-12,113.963417,22.542450,1
19-18-25,113.954819,22.573999,0
19-18-31,113.964066,22.563601,1
19-18-43,113.945549,22.585768,0
19-18-46,113.943199,22.586300,1
19-18-54,113.928703,22.556482,0
19-19-44,113.919914,22.534800,1
19-19-55,113.944382,22.561417,0
19-19-57,113.946167,22.558884,1
19-20-11,113.960464,22.589783,0
19-20-42,114.076447,22.540133,1
19-20-46,114.076134,22.534651,0
19-21-8,114.078697,22.543016,1
19-21-19,114.058929,22.518368,0
19-21-32,114.062614,22.518017,1
19-22-0,113.815933,22.647284,0
19-22-43,113.815102,22.649584,1
19-22-54,113.925697,22.566099,0
19-23-19,114.033653,22.518467,1
19-23-33,114.114037,22.531668,0
20-0-2,114.114082,22.545267,1
20-0-5,114.119133,22.544100,0
20-0-17,114.113617,22.545750,1
20-0-28,114.103447,22.556032,0
20-0-46,114.114548,22.546066,1
20-0-55,114.122818,22.579517,0
20-1-18,114.114502,22.545168,1
20-1-33,114.010246,22.557716,0
20-2-23,114.113617,22.545584,1
20-2-29,114.119232,22.570950,0
20-2-29,114.120171,22.570999,1
20-2-39,114.104118,22.556534,0
20-3-15,114.113953,22.545334,1
20-3-24,114.102898,22.571518,0
20-4-7,114.113670,22.545918,1
20-4-16,114.108734,22.572250,0
20-5-0,114.113716,22.545418,1
20-5-7,114.091064,22.546667,0
20-6-35,113.963486,22.542583,1
20-7-4,113.816414,22.646517,0
20-8-55,113.815903,22.649317,1
20-9-56,114.081917,22.552584,0
20-10-0,114.082634,22.553867,1
20-10-15,114.039917,22.544500,0
20-10-17,114.038315,22.544216,1
20-11-0,114.008469,22.625401,0
20-11-25,114.033669,22.613132,1
20-11-35,114.010536,22.593300,0
20-11-55,114.027550,22.539583,1
20-12-7,114.062935,22.517550,0
20-12-25,114.063065,22.518499,1
20-12-37,114.099831,22.541218,0
20-13-2,114.104080,22.553118,1
20-13-21,114.099365,22.547466,0
20-13-32,114.082130,22.543266,1
20-13-36,114.067986,22.538851,0
20-13-47,114.042297,22.530132,1
20-13-54,114.047653,22.546333,0
20-13-57,114.047447,22.545349,1
20-14-4,114.049583,22.535299,0
20-14-6,114.050064,22.533016,1
20-14-10,114.049004,22.539600,0
20-14-15,114.038116,22.530899,1
20-14-46,114.116302,22.558666,0
20-15-9,114.136047,22.579550,1
20-15-16,114.099113,22.567984,0
20-15-23,114.098953,22.558718,1
20-15-37,114.089516,22.543484,0
20-15-44,114.079865,22.543182,1
20-15-59,113.978714,22.522966,0
20-16-25,113.908234,22.480350,1
20-16-40,113.911766,22.504900,0
20-16-50,113.919746,22.510151,1
20-16-59,113.928047,22.521351,0
20-17-2,113.929550,22.519583,1
20-17-10,113.926933,22.497566,0
20-17-10,113.926903,22.497601,1
20-17-11,113.926933,22.497534,0
20-17-28,113.923836,22.522133,1
20-17-39,113.922997,22.551649,0
20-17-43,113.927429,22.546801,1
20-17-58,113.963699,22.543400,0
20-18-0,113.960503,22.543266,1
20-18-20,113.897034,22.560083,0
20-18-34,113.918404,22.549183,1
20-19-8,113.940765,22.540649,0
20-19-13,113.945015,22.536917,1
20-19-16,113.945152,22.527817,0
20-19-40,113.927650,22.546949,1
20-19-51,113.943169,22.587816,0
20-20-3,113.942451,22.559500,1
20-21-2,113.929832,22.522083,0
20-21-2,113.929947,22.521133,1
20-21-19,113.925148,22.519800,0
20-21-23,113.923767,22.522617,1
20-21-29,113.933052,22.532650,0
20-21-30,113.931915,22.531050,1
20-21-37,113.931801,22.521500,0
20-21-37,113.932281,22.522150,1
20-21-49,113.903099,22.558817,0
20-22-26,113.931396,22.521433,1
20-22-47,114.039803,22.549900,0
20-22-50,114.043549,22.544468,1
20-23-7,113.930847,22.513000,0
20-23-30,114.021500,22.531782,1
20-23-36,114.002182,22.540382,0
20-23-37,114.002266,22.540083,1
20-23-43,114.037468,22.543667,0
21-0-7,114.113701,22.545467,1
21-0-10,114.121719,22.547899,0
21-0-26,114.114067,22.546232,1
21-0-37,114.110985,22.607582,0
21-1-5,114.113815,22.545450,1
21-1-11,114.129234,22.548349,0
21-1-31,114.114754,22.544968,1
21-1-39,114.081932,22.536484,0
21-2-47,114.115120,22.546049,1
21-2-52,114.129463,22.548567,0
21-3-50,114.113785,22.545767,1
21-4-4,114.117432,22.590549,0
21-6-18,113.962532,22.542667,1
21-6-33,114.067001,22.525482,0
21-6-59,114.077347,22.543417,1
21-7-5,114.068466,22.523666,0
21-7-12,114.026154,22.531218,1
21-7-23,113.961967,22.541634,0
21-7-25,113.961884,22.541767,1
21-7-57,113.816231,22.646900,0
21-9-37,113.814980,22.649683,1
21-9-50,113.931564,22.565268,0
21-12-5,113.814903,22.649633,1
21-12-13,113.868065,22.621349,0
21-12-35,113.962135,22.533867,1
21-12-39,113.989670,22.530333,0
21-13-2,114.047798,22.539749,1
21-13-7,114.019348,22.532200,0
21-13-24,114.026970,22.539467,1
21-13-32,114.051964,22.537117,0
21-13-33,114.049370,22.537333,1
21-13-45,114.052483,22.571234,0
21-13-59,114.040085,22.556217,1
21-14-4,114.054482,22.564983,0
21-14-18,114.107719,22.567682,1
21-14-24,114.104446,22.561783,0
21-14-55,114.113815,22.534384,1
21-15-15,114.114731,22.534733,0
21-15-17,114.114067,22.534283,1
21-15-29,114.123016,22.548651,0
21-15-39,114.105370,22.546301,1
21-16-28,114.039734,22.608400,0
21-16-33,114.043098,22.601784,1
21-16-50,114.025398,22.537018,0
21-16-54,114.026001,22.533251,1
21-17-23,114.094597,22.563601,0
21-17-24,114.094650,22.561783,1
21-17-47,114.113686,22.543200,0
21-18-11,114.102470,22.556116,1
21-18-17,114.122200,22.557383,0
21-18-27,114.125565,22.558817,1
21-18-48,114.113899,22.531799,0
21-18-50,114.114983,22.533567,1
21-18-59,114.123337,22.576866,0
21-18-59,114.121918,22.576733,1
21-19-19,114.064484,22.537733,0
21-19-24,114.058098,22.536400,1
21-19-37,114.019630,22.555416,0
21-19-46,114.017685,22.555332,1
21-19-53,114.031769,22.567034,0
21-19-58,114.038635,22.565750,1
21-20-12,114.058830,22.520350,0
21-20-14,114.062820,22.518984,1
21-20-24,113.947746,22.564684,0
21-22-33,113.817101,22.645651,1
21-22-46,113.925880,22.565968,0
21-22-58,113.944984,22.539516,1
21-23-2,113.952881,22.563534,0
21-23-8,113.943253,22.586683,1
21-23-19,113.961670,22.547001,0
21-23-33,113.981667,22.536217,1
21-23-39,113.991051,22.543699,0
21-23-46,114.023483,22.555483,1
21-23-59,114.091454,22.539583,0
22-0-6,114.091667,22.541700,1
22-0-13,114.127403,22.560316,0
22-0-22,114.114754,22.546150,1
22-0-27,114.120651,22.556633,0
22-0-46,114.113930,22.544649,1
22-0-55,114.112564,22.536533,0
22-1-14,114.115021,22.545000,1
22-1-57,114.191551,22.649767,0
22-6-35,113.963631,22.542816,1
22-6-58,114.108002,22.547318,0
22-6-59,114.107635,22.548983,1
22-7-10,114.085403,22.556417,0
22-7-18,114.051636,22.562651,1
22-7-34,114.009666,22.547882,0
22-7-37,114.012337,22.542418,1
22-7-43,114.027298,22.539467,0
22-8-0,114.020515,22.532351,1
22-8-15,113.946098,22.541384,0
22-8-22,113.948601,22.553883,1
22-8-39,113.900436,22.560450,0
22-9-22,113.918831,22.524183,1
22-9-38,113.922302,22.534401,0
22-9-42,113.920380,22.530300,1
22-9-59,113.940384,22.548817,0
22-9-59,113.940468,22.547951,1
22-10-42,113.909470,22.580883,0
