time,jd,wd,status
18-0-11,114.268097,22.736168,0
18-0-15,114.252831,22.731251,1
18-0-20,114.238884,22.733667,0
18-0-26,114.235519,22.722467,1
18-0-30,114.216164,22.722250,0
18-0-44,114.251068,22.729267,1
18-0-51,114.266747,22.730301,0
18-1-11,114.243683,22.749300,1
18-1-17,114.237732,22.764732,0
18-1-23,114.243980,22.748716,1
18-1-30,114.273819,22.733316,0
18-1-45,114.266769,22.736933,1
18-1-45,114.269867,22.738817,0
18-2-6,114.277397,22.742382,1
18-2-12,114.260582,22.720667,0
18-2-24,114.248596,22.715683,1
18-2-29,114.244614,22.730867,0
18-2-31,114.241318,22.728617,1
18-2-32,114.235535,22.725817,0
18-5-17,114.250435,22.728817,1
18-5-22,114.253586,22.716217,0
18-6-58,114.252533,22.730618,1
18-7-2,114.244469,22.723717,0
18-7-3,114.242104,22.721533,1
18-7-9,114.242729,22.732668,0
18-7-12,114.240952,22.728533,1
18-7-15,114.237968,22.720516,0
18-7-56,114.235497,22.728567,1
18-8-2,114.221748,22.727617,0
18-8-22,114.235481,22.728582,1
18-8-28,114.253937,22.743017,0
18-8-35,114.247330,22.732201,1
18-8-40,114.251816,22.718750,0
18-8-41,114.252083,22.717449,1
18-8-54,114.304283,22.775232,0
18-9-6,114.277184,22.740250,1
18-9-19,114.301048,22.713751,0
18-9-25,114.294731,22.723049,1
18-9-38,114.255180,22.731951,0
18-9-56,114.223747,22.730083,1
18-10-13,114.251633,22.720568,0
18-10-26,114.247520,22.724733,1
18-10-40,114.272797,22.691483,0
18-10-54,114.261887,22.715567,1
18-11-13,114.311333,22.735050,0
18-11-14,114.312599,22.734100,1
18-11-31,114.270699,22.731783,0
18-12-3,114.266281,22.736584,1
18-12-9,114.250069,22.728399,0
18-12-19,114.230637,22.731867,1
18-12-25,114.238350,22.720234,0
18-12-27,114.235703,22.722549,1
18-12-42,114.267166,22.727249,0
18-12-43,114.265747,22.725651,1
18-12-49,114.259285,22.745951,0
18-13-1,114.231300,22.728216,1
18-13-3,114.235451,22.722300,0
18-13-4,114.235634,22.722933,1
18-13-8,114.245880,22.729168,0
18-13-24,114.227531,22.723967,1
18-13-27,114.220299,22.725166,0
18-13-37,114.230980,22.731850,1
18-13-42,114.250504,22.733967,0
18-13-43,114.250519,22.735350,1
18-13-48,114.271118,22.732933,0
18-13-54,114.259514,22.734632,1
18-14-7,114.230415,22.693701,0
18-14-32,114.235535,22.728100,1
18-14-35,114.242317,22.726334,0
18-14-45,114.242783,22.729349,1
18-14-49,114.227867,22.725533,0
18-14-52,114.226196,22.731800,1
18-14-58,114.217514,22.725100,0
18-14-59,114.218369,22.725050,1
18-15-7,114.236954,22.712883,0
18-15-8,114.236984,22.713133,1
18-15-14,114.240646,22.724882,0
18-15-17,114.233414,22.731133,1
18-15-31,114.233498,22.730749,0
18-15-37,114.238930,22.733732,1
18-15-42,114.230583,22.722418,0
18-15-44,114.227348,22.722250,1
18-16-4,114.281601,22.728018,0
18-16-23,114.268646,22.735800,1
18-16-23,114.268433,22.735950,0
18-17-24,114.227684,22.725367,1
18-17-27,114.233398,22.726667,0
18-17-32,114.231430,22.728233,1
